x: 0.569111 y: -0.120279 z: 1.49204 hx: 0.550063 hy: -0.166208 hz: 1.4551 valid: 1
x: 0.569111 y: -0.120279 z: 1.49204 hx: 0.549974 hy: -0.1661 hz: 1.4551 valid: 1
x: 0.569111 y: -0.120279 z: 1.49204 hx: 0.549885 hy: -0.165993 hz: 1.4551 valid: 1
x: 0.56921 y: -0.120094 z: 1.49157 hx: 0.549798 hy: -0.165886 hz: 1.4551 valid: 1
x: 0.56921 y: -0.120094 z: 1.49157 hx: 0.549713 hy: -0.165781 hz: 1.45509 valid: 1
x: 0.56921 y: -0.120094 z: 1.49157 hx: 0.549629 hy: -0.165677 hz: 1.45508 valid: 1
x: 0.56921 y: -0.120094 z: 1.49157 hx: 0.549547 hy: -0.165574 hz: 1.45507 valid: 1
x: 0.569022 y: -0.119396 z: 1.49127 hx: 0.549467 hy: -0.165473 hz: 1.45506 valid: 1
x: 0.569022 y: -0.119396 z: 1.49127 hx: 0.549389 hy: -0.165373 hz: 1.45505 valid: 1
x: 0.569022 y: -0.119396 z: 1.49127 hx: 0.549312 hy: -0.165276 hz: 1.45504 valid: 1
x: 0.569022 y: -0.119396 z: 1.49127 hx: 0.549238 hy: -0.165182 hz: 1.45503 valid: 1
x: 0.569119 y: -0.119281 z: 1.49093 hx: 0.549165 hy: -0.165089 hz: 1.45502 valid: 1
x: 0.569119 y: -0.119281 z: 1.49093 hx: 0.549093 hy: -0.164998 hz: 1.45501 valid: 1
x: 0.569119 y: -0.119281 z: 1.49093 hx: 0.549023 hy: -0.164908 hz: 1.45499 valid: 1
x: 0.569119 y: -0.119281 z: 1.49093 hx: 0.548954 hy: -0.164821 hz: 1.45497 valid: 1
x: 0.568941 y: -0.118607 z: 1.49069 hx: 0.548887 hy: -0.164735 hz: 1.45495 valid: 1
x: 0.568941 y: -0.118607 z: 1.49069 hx: 0.548821 hy: -0.164651 hz: 1.45493 valid: 1
x: 0.568941 y: -0.118607 z: 1.49069 hx: 0.548756 hy: -0.164569 hz: 1.4549 valid: 1
x: 0.568941 y: -0.118607 z: 1.49069 hx: 0.548692 hy: -0.164487 hz: 1.45486 valid: 1
x: 0.569041 y: -0.118445 z: 1.49046 hx: 0.548629 hy: -0.164406 hz: 1.45483 valid: 1
x: 0.569041 y: -0.118445 z: 1.49046 hx: 0.548567 hy: -0.164326 hz: 1.45479 valid: 1
x: 0.569041 y: -0.118445 z: 1.49046 hx: 0.548506 hy: -0.164246 hz: 1.45475 valid: 1
x: 0.569041 y: -0.118445 z: 1.49046 hx: 0.548445 hy: -0.164167 hz: 1.45471 valid: 1
x: 0.569041 y: -0.118445 z: 1.49046 hx: 0.548386 hy: -0.164088 hz: 1.45466 valid: 1
x: 0.568879 y: -0.117789 z: 1.49026 hx: 0.548327 hy: -0.164009 hz: 1.45462 valid: 1
x: 0.568879 y: -0.117789 z: 1.49026 hx: 0.548269 hy: -0.163931 hz: 1.45457 valid: 1
x: 0.568879 y: -0.117789 z: 1.49026 hx: 0.548211 hy: -0.163853 hz: 1.45453 valid: 1
x: 0.568733 y: -0.117288 z: 1.49016 hx: 0.548155 hy: -0.163775 hz: 1.45448 valid: 1
x: 0.568733 y: -0.117288 z: 1.49016 hx: 0.548099 hy: -0.163698 hz: 1.45444 valid: 1
x: 0.568733 y: -0.117288 z: 1.49016 hx: 0.548045 hy: -0.163622 hz: 1.45439 valid: 1
x: 0.568733 y: -0.117288 z: 1.49016 hx: 0.547992 hy: -0.163545 hz: 1.45435 valid: 1
x: 0.568596 y: -0.116654 z: 1.49 hx: 0.54794 hy: -0.16347 hz: 1.4543 valid: 1
x: 0.568596 y: -0.116654 z: 1.49 hx: 0.547889 hy: -0.163396 hz: 1.45426 valid: 1
x: 0.568596 y: -0.116654 z: 1.49 hx: 0.54784 hy: -0.163323 hz: 1.45421 valid: 1
x: 0.568596 y: -0.116654 z: 1.49 hx: 0.54779 hy: -0.16325 hz: 1.45416 valid: 1
x: 0.56873 y: -0.116371 z: 1.48975 hx: 0.547742 hy: -0.163177 hz: 1.4541 valid: 1
x: 0.56873 y: -0.116371 z: 1.48975 hx: 0.547693 hy: -0.163103 hz: 1.45405 valid: 1
x: 0.56873 y: -0.116371 z: 1.48975 hx: 0.547645 hy: -0.163029 hz: 1.45399 valid: 1
x: 0.56873 y: -0.116371 z: 1.48975 hx: 0.547596 hy: -0.162954 hz: 1.45392 valid: 1
x: 0.568637 y: -0.115759 z: 1.48958 hx: 0.547546 hy: -0.162878 hz: 1.45386 valid: 1
x: 0.568637 y: -0.115759 z: 1.48958 hx: 0.547496 hy: -0.1628 hz: 1.45379 valid: 1
x: 0.568637 y: -0.115759 z: 1.48958 hx: 0.547446 hy: -0.162721 hz: 1.45372 valid: 1
x: 0.568637 y: -0.115759 z: 1.48958 hx: 0.547395 hy: -0.162641 hz: 1.45365 valid: 1
x: 0.568538 y: -0.115013 z: 1.48944 hx: 0.547345 hy: -0.162559 hz: 1.45358 valid: 1
x: 0.568538 y: -0.115013 z: 1.48944 hx: 0.547294 hy: -0.162477 hz: 1.45351 valid: 1
x: 0.568538 y: -0.115013 z: 1.48944 hx: 0.547244 hy: -0.162394 hz: 1.45344 valid: 1
x: 0.568538 y: -0.115013 z: 1.48944 hx: 0.547195 hy: -0.16231 hz: 1.45338 valid: 1
x: 0.568538 y: -0.115013 z: 1.48944 hx: 0.547146 hy: -0.162227 hz: 1.45331 valid: 1
x: 0.568468 y: -0.114424 z: 1.48928 hx: 0.547099 hy: -0.162143 hz: 1.45324 valid: 1
x: 0.568468 y: -0.114424 z: 1.48928 hx: 0.547054 hy: -0.162057 hz: 1.45318 valid: 1
x: 0.568468 y: -0.114424 z: 1.48928 hx: 0.547011 hy: -0.161972 hz: 1.45312 valid: 1
x: 0.568468 y: -0.114424 z: 1.48928 hx: 0.546968 hy: -0.161887 hz: 1.45305 valid: 1
x: 0.568541 y: -0.114017 z: 1.48909 hx: 0.546928 hy: -0.161803 hz: 1.45299 valid: 1
x: 0.568541 y: -0.114017 z: 1.48909 hx: 0.546888 hy: -0.161719 hz: 1.45293 valid: 1
x: 0.568541 y: -0.114017 z: 1.48909 hx: 0.546849 hy: -0.161635 hz: 1.45287 valid: 1
x: 0.568491 y: -0.113453 z: 1.48894 hx: 0.546811 hy: -0.16155 hz: 1.4528 valid: 1
x: 0.568491 y: -0.113453 z: 1.48894 hx: 0.546774 hy: -0.161465 hz: 1.45274 valid: 1
x: 0.568491 y: -0.113453 z: 1.48894 hx: 0.546737 hy: -0.161377 hz: 1.45268 valid: 1
x: 0.568491 y: -0.113453 z: 1.48894 hx: 0.546701 hy: -0.161288 hz: 1.45262 valid: 1
x: 0.568491 y: -0.113453 z: 1.48894 hx: 0.546664 hy: -0.161197 hz: 1.45255 valid: 1
x: 0.568677 y: -0.113201 z: 1.48881 hx: 0.546629 hy: -0.161103 hz: 1.45249 valid: 1
x: 0.568677 y: -0.113201 z: 1.48881 hx: 0.546593 hy: -0.161007 hz: 1.45244 valid: 1
x: 0.568677 y: -0.113201 z: 1.48881 hx: 0.546558 hy: -0.16091 hz: 1.45238 valid: 1
x: 0.568677 y: -0.113201 z: 1.48881 hx: 0.546523 hy: -0.160811 hz: 1.45232 valid: 1
x: 0.568661 y: -0.112669 z: 1.48864 hx: 0.546488 hy: -0.160711 hz: 1.45227 valid: 1
x: 0.568661 y: -0.112669 z: 1.48864 hx: 0.546453 hy: -0.16061 hz: 1.45221 valid: 1
x: 0.568661 y: -0.112669 z: 1.48864 hx: 0.54642 hy: -0.160508 hz: 1.45216 valid: 1
x: 0.568661 y: -0.112669 z: 1.48864 hx: 0.546387 hy: -0.160405 hz: 1.45211 valid: 1
x: 0.568765 y: -0.112344 z: 1.48841 hx: 0.546356 hy: -0.160301 hz: 1.45207 valid: 1
x: 0.568765 y: -0.112344 z: 1.48841 hx: 0.546326 hy: -0.160198 hz: 1.45202 valid: 1
x: 0.568765 y: -0.112344 z: 1.48841 hx: 0.546297 hy: -0.160094 hz: 1.45197 valid: 1
x: 0.568765 y: -0.112344 z: 1.48841 hx: 0.54627 hy: -0.15999 hz: 1.45192 valid: 1
x: 0.568765 y: -0.112344 z: 1.48841 hx: 0.546244 hy: -0.159885 hz: 1.45187 valid: 1
x: 0.569133 y: -0.11238 z: 1.48814 hx: 0.546221 hy: -0.15978 hz: 1.45182 valid: 1
x: 0.569133 y: -0.11238 z: 1.48814 hx: 0.546198 hy: -0.159675 hz: 1.45177 valid: 1
x: 0.569133 y: -0.11238 z: 1.48814 hx: 0.546177 hy: -0.159569 hz: 1.45172 valid: 1
x: 0.569133 y: -0.11238 z: 1.48814 hx: 0.546157 hy: -0.159462 hz: 1.45166 valid: 1
x: 0.569169 y: -0.111895 z: 1.48789 hx: 0.546138 hy: -0.159353 hz: 1.45161 valid: 1
x: 0.569169 y: -0.111895 z: 1.48789 hx: 0.546119 hy: -0.159243 hz: 1.45155 valid: 1
x: 0.569169 y: -0.111895 z: 1.48789 hx: 0.546101 hy: -0.159133 hz: 1.45149 valid: 1
x: 0.569207 y: -0.111398 z: 1.48761 hx: 0.546083 hy: -0.159021 hz: 1.45143 valid: 1
x: 0.569207 y: -0.111398 z: 1.48761 hx: 0.546065 hy: -0.158909 hz: 1.45137 valid: 1
x: 0.569207 y: -0.111398 z: 1.48761 hx: 0.546047 hy: -0.158796 hz: 1.45132 valid: 1
x: 0.569207 y: -0.111398 z: 1.48761 hx: 0.546029 hy: -0.158684 hz: 1.45126 valid: 1
x: 0.569377 y: -0.11123 z: 1.48739 hx: 0.546011 hy: -0.158572 hz: 1.4512 valid: 1
x: 0.569377 y: -0.11123 z: 1.48739 hx: 0.545995 hy: -0.15846 hz: 1.45114 valid: 1
x: 0.569377 y: -0.11123 z: 1.48739 hx: 0.545979 hy: -0.158349 hz: 1.45108 valid: 1
x: 0.569377 y: -0.11123 z: 1.48739 hx: 0.545964 hy: -0.158238 hz: 1.45102 valid: 1
x: 0.569409 y: -0.110758 z: 1.48708 hx: 0.545949 hy: -0.158129 hz: 1.45097 valid: 1
x: 0.569409 y: -0.110758 z: 1.48708 hx: 0.545937 hy: -0.158021 hz: 1.45091 valid: 1
x: 0.569409 y: -0.110758 z: 1.48708 hx: 0.545925 hy: -0.157913 hz: 1.45085 valid: 1
x: 0.569409 y: -0.110758 z: 1.48708 hx: 0.545915 hy: -0.157808 hz: 1.4508 valid: 1
x: 0.570055 y: -0.111312 z: 1.48682 hx: 0.545907 hy: -0.157702 hz: 1.45074 valid: 1
x: 0.570055 y: -0.111312 z: 1.48682 hx: 0.5459 hy: -0.157597 hz: 1.45068 valid: 1
x: 0.570055 y: -0.111312 z: 1.48682 hx: 0.545895 hy: -0.157493 hz: 1.45062 valid: 1
x: 0.570055 y: -0.111312 z: 1.48682 hx: 0.545891 hy: -0.157389 hz: 1.45055 valid: 1
x: 0.570055 y: -0.111312 z: 1.48682 hx: 0.545887 hy: -0.157286 hz: 1.45049 valid: 1
x: 0.570288 y: -0.111198 z: 1.48653 hx: 0.545885 hy: -0.157183 hz: 1.45042 valid: 1
x: 0.570288 y: -0.111198 z: 1.48653 hx: 0.545883 hy: -0.15708 hz: 1.45035 valid: 1
x: 0.570288 y: -0.111198 z: 1.48653 hx: 0.545881 hy: -0.156976 hz: 1.45028 valid: 1
x: 0.570288 y: -0.111198 z: 1.48653 hx: 0.545879 hy: -0.156873 hz: 1.45021 valid: 1
x: 0.570358 y: -0.11078 z: 1.48616 hx: 0.545877 hy: -0.156768 hz: 1.45014 valid: 1
x: 0.570358 y: -0.11078 z: 1.48616 hx: 0.545875 hy: -0.156664 hz: 1.45007 valid: 1
x: 0.570358 y: -0.11078 z: 1.48616 hx: 0.545873 hy: -0.156558 hz: 1.45 valid: 1
x: 0.570358 y: -0.11078 z: 1.48616 hx: 0.54587 hy: -0.156452 hz: 1.44992 valid: 1
x: 0.570833 y: -0.111009 z: 1.48577 hx: 0.545869 hy: -0.156346 hz: 1.44985 valid: 1
x: 0.570833 y: -0.111009 z: 1.48577 hx: 0.545867 hy: -0.156239 hz: 1.44978 valid: 1
x: 0.570833 y: -0.111009 z: 1.48577 hx: 0.545866 hy: -0.156131 hz: 1.44971 valid: 1
x: 0.570833 y: -0.111009 z: 1.48577 hx: 0.545866 hy: -0.156023 hz: 1.44964 valid: 1
x: 0.570896 y: -0.110607 z: 1.48535 hx: 0.545867 hy: -0.155914 hz: 1.44958 valid: 1
x: 0.570896 y: -0.110607 z: 1.48535 hx: 0.545869 hy: -0.155805 hz: 1.44951 valid: 1
x: 0.570896 y: -0.110607 z: 1.48535 hx: 0.545872 hy: -0.155696 hz: 1.44944 valid: 1
x: 0.570896 y: -0.110607 z: 1.48535 hx: 0.545876 hy: -0.155586 hz: 1.44936 valid: 1
x: 0.570853 y: -0.110063 z: 1.48488 hx: 0.545881 hy: -0.155477 hz: 1.44929 valid: 1
x: 0.570853 y: -0.110063 z: 1.48488 hx: 0.545887 hy: -0.155366 hz: 1.44922 valid: 1
x: 0.570853 y: -0.110063 z: 1.48488 hx: 0.545895 hy: -0.155257 hz: 1.44914 valid: 1
x: 0.570853 y: -0.110063 z: 1.48488 hx: 0.545904 hy: -0.155146 hz: 1.44907 valid: 1
x: 0.571242 y: -0.110172 z: 1.48441 hx: 0.545913 hy: -0.155036 hz: 1.44899 valid: 1
x: 0.571242 y: -0.110172 z: 1.48441 hx: 0.545924 hy: -0.154926 hz: 1.44891 valid: 1
x: 0.571242 y: -0.110172 z: 1.48441 hx: 0.545936 hy: -0.154817 hz: 1.44884 valid: 1
x: 0.571242 y: -0.110172 z: 1.48441 hx: 0.545948 hy: -0.154708 hz: 1.44876 valid: 1
x: 0.571242 y: -0.110172 z: 1.48441 hx: 0.545962 hy: -0.154598 hz: 1.44868 valid: 1
x: 0.571302 y: -0.109803 z: 1.48397 hx: 0.545977 hy: -0.15449 hz: 1.44861 valid: 1
x: 0.571302 y: -0.109803 z: 1.48397 hx: 0.545993 hy: -0.154383 hz: 1.44854 valid: 1
x: 0.571302 y: -0.109803 z: 1.48397 hx: 0.546011 hy: -0.154275 hz: 1.44847 valid: 1
x: 0.571302 y: -0.109803 z: 1.48397 hx: 0.546029 hy: -0.154169 hz: 1.44839 valid: 1
x: 0.571719 y: -0.109982 z: 1.48345 hx: 0.54605 hy: -0.154062 hz: 1.44833 valid: 1
x: 0.571719 y: -0.109982 z: 1.48345 hx: 0.546072 hy: -0.153957 hz: 1.44826 valid: 1
x: 0.571719 y: -0.109982 z: 1.48345 hx: 0.546095 hy: -0.153852 hz: 1.44819 valid: 1
x: 0.571736 y: -0.109584 z: 1.48302 hx: 0.546121 hy: -0.153748 hz: 1.44812 valid: 1
x: 0.571736 y: -0.109584 z: 1.48302 hx: 0.546148 hy: -0.153644 hz: 1.44805 valid: 1
x: 0.571736 y: -0.109584 z: 1.48302 hx: 0.546177 hy: -0.153541 hz: 1.44797 valid: 1
x: 0.571736 y: -0.109584 z: 1.48302 hx: 0.546208 hy: -0.153439 hz: 1.4479 valid: 1
x: 0.571736 y: -0.109584 z: 1.48302 hx: 0.54624 hy: -0.153339 hz: 1.44782 valid: 1
x: 0.57179 y: -0.109264 z: 1.48255 hx: 0.546273 hy: -0.153239 hz: 1.44774 valid: 1
x: 0.57179 y: -0.109264 z: 1.48255 hx: 0.546308 hy: -0.15314 hz: 1.44765 valid: 1
x: 0.57179 y: -0.109264 z: 1.48255 hx: 0.546344 hy: -0.153043 hz: 1.44757 valid: 1
x: 0.57179 y: -0.109264 z: 1.48255 hx: 0.546381 hy: -0.152947 hz: 1.44748 valid: 1
x: 0.572335 y: -0.109813 z: 1.48209 hx: 0.546418 hy: -0.152853 hz: 1.44739 valid: 1
x: 0.572335 y: -0.109813 z: 1.48209 hx: 0.546457 hy: -0.15276 hz: 1.4473 valid: 1
x: 0.572335 y: -0.109813 z: 1.48209 hx: 0.546497 hy: -0.152669 hz: 1.44721 valid: 1
x: 0.572335 y: -0.109813 z: 1.48209 hx: 0.546538 hy: -0.152579 hz: 1.44712 valid: 1
x: 0.572412 y: -0.109563 z: 1.48164 hx: 0.54658 hy: -0.152491 hz: 1.44703 valid: 1
x: 0.572412 y: -0.109563 z: 1.48164 hx: 0.546623 hy: -0.152405 hz: 1.44694 valid: 1
x: 0.572412 y: -0.109563 z: 1.48164 hx: 0.546668 hy: -0.152322 hz: 1.44685 valid: 1
x: 0.572412 y: -0.109563 z: 1.48164 hx: 0.546714 hy: -0.15224 hz: 1.44677 valid: 1
x: 0.572412 y: -0.109563 z: 1.48164 hx: 0.546762 hy: -0.152161 hz: 1.44668 valid: 1
x: 0.572474 y: -0.109328 z: 1.48117 hx: 0.546812 hy: -0.152083 hz: 1.4466 valid: 1
x: 0.572474 y: -0.109328 z: 1.48117 hx: 0.546864 hy: -0.152007 hz: 1.44652 valid: 1
x: 0.572474 y: -0.109328 z: 1.48117 hx: 0.546918 hy: -0.151933 hz: 1.44643 valid: 1
x: 0.572474 y: -0.109328 z: 1.48117 hx: 0.546975 hy: -0.151862 hz: 1.44635 valid: 1
x: 0.572474 y: -0.109328 z: 1.48117 hx: 0.547034 hy: -0.151794 hz: 1.44626 valid: 1
x: 0.572516 y: -0.108983 z: 1.4807 hx: 0.547095 hy: -0.151728 hz: 1.44618 valid: 1
x: 0.572516 y: -0.108983 z: 1.4807 hx: 0.547158 hy: -0.151665 hz: 1.44609 valid: 1
x: 0.572516 y: -0.108983 z: 1.4807 hx: 0.547223 hy: -0.151606 hz: 1.446 valid: 1
x: 0.572987 y: -0.109482 z: 1.48032 hx: 0.54729 hy: -0.151549 hz: 1.4459 valid: 1
x: 0.572987 y: -0.109482 z: 1.48032 hx: 0.547358 hy: -0.151496 hz: 1.44581 valid: 1
x: 0.572987 y: -0.109482 z: 1.48032 hx: 0.547428 hy: -0.151445 hz: 1.44572 valid: 1
x: 0.572987 y: -0.109482 z: 1.48032 hx: 0.5475 hy: -0.151398 hz: 1.44562 valid: 1
x: 0.573101 y: -0.109314 z: 1.47992 hx: 0.547573 hy: -0.151353 hz: 1.44553 valid: 1
x: 0.573101 y: -0.109314 z: 1.47992 hx: 0.547647 hy: -0.151311 hz: 1.44543 valid: 1
x: 0.573101 y: -0.109314 z: 1.47992 hx: 0.547722 hy: -0.151271 hz: 1.44534 valid: 1
x: 0.573101 y: -0.109314 z: 1.47992 hx: 0.547798 hy: -0.151234 hz: 1.44524 valid: 1
x: 0.573101 y: -0.109314 z: 1.47992 hx: 0.547875 hy: -0.151198 hz: 1.44515 valid: 1
x: 0.573523 y: -0.109552 z: 1.47951 hx: 0.547954 hy: -0.151164 hz: 1.44506 valid: 1
x: 0.573523 y: -0.109552 z: 1.47951 hx: 0.548034 hy: -0.151131 hz: 1.44496 valid: 1
x: 0.573523 y: -0.109552 z: 1.47951 hx: 0.548115 hy: -0.1511 hz: 1.44487 valid: 1
x: 0.57367 y: -0.109408 z: 1.47913 hx: 0.548198 hy: -0.151071 hz: 1.44478 valid: 1
x: 0.57367 y: -0.109408 z: 1.47913 hx: 0.548283 hy: -0.151043 hz: 1.44469 valid: 1
x: 0.57367 y: -0.109408 z: 1.47913 hx: 0.54837 hy: -0.151018 hz: 1.44459 valid: 1
x: 0.57367 y: -0.109408 z: 1.47913 hx: 0.548458 hy: -0.150994 hz: 1.4445 valid: 1
x: 0.57367 y: -0.109408 z: 1.47913 hx: 0.548548 hy: -0.150973 hz: 1.4444 valid: 1
x: 0.573724 y: -0.109051 z: 1.47878 hx: 0.54864 hy: -0.150955 hz: 1.4443 valid: 1
x: 0.573724 y: -0.109051 z: 1.47878 hx: 0.548733 hy: -0.15094 hz: 1.44419 valid: 1
x: 0.573724 y: -0.109051 z: 1.47878 hx: 0.548828 hy: -0.150927 hz: 1.44409 valid: 1
x: 0.573724 y: -0.109051 z: 1.47878 hx: 0.548924 hy: -0.150918 hz: 1.44398 valid: 1
x: 0.573724 y: -0.109051 z: 1.47878 hx: 0.549022 hy: -0.150912 hz: 1.44387 valid: 1
x: 0.573971 y: -0.109013 z: 1.4784 hx: 0.54912 hy: -0.150909 hz: 1.44376 valid: 1
x: 0.573971 y: -0.109013 z: 1.4784 hx: 0.54922 hy: -0.150909 hz: 1.44365 valid: 1
x: 0.573971 y: -0.109013 z: 1.4784 hx: 0.549321 hy: -0.150912 hz: 1.44354 valid: 1
x: 0.574141 y: -0.108888 z: 1.47808 hx: 0.549424 hy: -0.150917 hz: 1.44343 valid: 1
x: 0.574141 y: -0.108888 z: 1.47808 hx: 0.549528 hy: -0.150925 hz: 1.44331 valid: 1
x: 0.574141 y: -0.108888 z: 1.47808 hx: 0.549634 hy: -0.150934 hz: 1.4432 valid: 1
x: 0.574141 y: -0.108888 z: 1.47808 hx: 0.549741 hy: -0.150946 hz: 1.44309 valid: 1
x: 0.574558 y: -0.109126 z: 1.47776 hx: 0.54985 hy: -0.150959 hz: 1.44299 valid: 1
x: 0.574558 y: -0.109126 z: 1.47776 hx: 0.54996 hy: -0.150973 hz: 1.44288 valid: 1
x: 0.574558 y: -0.109126 z: 1.47776 hx: 0.550072 hy: -0.150989 hz: 1.44277 valid: 1
x: 0.574558 y: -0.109126 z: 1.47776 hx: 0.550185 hy: -0.151005 hz: 1.44266 valid: 1
x: 0.574741 y: -0.109017 z: 1.47748 hx: 0.550299 hy: -0.151022 hz: 1.44256 valid: 1
x: 0.574741 y: -0.109017 z: 1.47748 hx: 0.550415 hy: -0.15104 hz: 1.44245 valid: 1
x: 0.574741 y: -0.109017 z: 1.47748 hx: 0.550533 hy: -0.151058 hz: 1.44234 valid: 1
x: 0.574741 y: -0.109017 z: 1.47748 hx: 0.550651 hy: -0.151078 hz: 1.44224 valid: 1
x: 0.574914 y: -0.108905 z: 1.47722 hx: 0.550771 hy: -0.151099 hz: 1.44213 valid: 1
x: 0.574914 y: -0.108905 z: 1.47722 hx: 0.550891 hy: -0.15112 hz: 1.44202 valid: 1
x: 0.574914 y: -0.108905 z: 1.47722 hx: 0.551012 hy: -0.151143 hz: 1.44191 valid: 1
x: 0.574914 y: -0.108905 z: 1.47722 hx: 0.551133 hy: -0.151166 hz: 1.4418 valid: 1
x: 0.574914 y: -0.108905 z: 1.47722 hx: 0.551255 hy: -0.151189 hz: 1.44169 valid: 1
x: 0.575069 y: -0.108786 z: 1.477 hx: 0.551376 hy: -0.151213 hz: 1.44158 valid: 1
x: 0.575069 y: -0.108786 z: 1.477 hx: 0.551498 hy: -0.151236 hz: 1.44147 valid: 1
x: 0.575069 y: -0.108786 z: 1.477 hx: 0.551619 hy: -0.15126 hz: 1.44136 valid: 1
x: 0.575069 y: -0.108786 z: 1.477 hx: 0.551741 hy: -0.151283 hz: 1.44125 valid: 1
x: 0.575069 y: -0.108786 z: 1.477 hx: 0.551862 hy: -0.151305 hz: 1.44114 valid: 1
x: 0.575355 y: -0.108925 z: 1.47672 hx: 0.551982 hy: -0.151326 hz: 1.44103 valid: 1
x: 0.575355 y: -0.108925 z: 1.47672 hx: 0.552103 hy: -0.151346 hz: 1.44092 valid: 1
x: 0.575355 y: -0.108925 z: 1.47672 hx: 0.552224 hy: -0.151364 hz: 1.44082 valid: 1
x: 0.575496 y: -0.108803 z: 1.47653 hx: 0.552346 hy: -0.151382 hz: 1.44071 valid: 1
x: 0.575496 y: -0.108803 z: 1.47653 hx: 0.552467 hy: -0.151398 hz: 1.44061 valid: 1
x: 0.575496 y: -0.108803 z: 1.47653 hx: 0.55259 hy: -0.151413 hz: 1.4405 valid: 1
x: 0.575496 y: -0.108803 z: 1.47653 hx: 0.552712 hy: -0.151427 hz: 1.4404 valid: 1
x: 0.575496 y: -0.108803 z: 1.47653 hx: 0.552836 hy: -0.151441 hz: 1.44029 valid: 1
x: 0.57612 y: -0.109424 z: 1.4764 hx: 0.552959 hy: -0.151455 hz: 1.44018 valid: 1
x: 0.57612 y: -0.109424 z: 1.4764 hx: 0.553084 hy: -0.151468 hz: 1.44007 valid: 1
x: 0.57612 y: -0.109424 z: 1.4764 hx: 0.553208 hy: -0.151481 hz: 1.43996 valid: 1
x: 0.57612 y: -0.109424 z: 1.4764 hx: 0.553333 hy: -0.151495 hz: 1.43984 valid: 1
x: 0.576253 y: -0.109315 z: 1.47624 hx: 0.553457 hy: -0.151508 hz: 1.43973 valid: 1
x: 0.576253 y: -0.109315 z: 1.47624 hx: 0.553581 hy: -0.15152 hz: 1.43961 valid: 1
x: 0.576253 y: -0.109315 z: 1.47624 hx: 0.553704 hy: -0.151532 hz: 1.43949 valid: 1
x: 0.576253 y: -0.109315 z: 1.47624 hx: 0.553825 hy: -0.151542 hz: 1.43937 valid: 1
x: 0.576253 y: -0.109315 z: 1.47624 hx: 0.553945 hy: -0.15155 hz: 1.43926 valid: 1
x: 0.576519 y: -0.109238 z: 1.47622 hx: 0.554064 hy: -0.151557 hz: 1.43914 valid: 1
x: 0.576519 y: -0.109238 z: 1.47622 hx: 0.554182 hy: -0.151562 hz: 1.43902 valid: 1
x: 0.576519 y: -0.109238 z: 1.47622 hx: 0.554298 hy: -0.151565 hz: 1.43891 valid: 1
x: 0.576519 y: -0.109238 z: 1.47622 hx: 0.554412 hy: -0.151565 hz: 1.43879 valid: 1
x: 0.576519 y: -0.109238 z: 1.47622 hx: 0.554526 hy: -0.151564 hz: 1.43868 valid: 1
x: 0.576619 y: -0.109114 z: 1.4761 hx: 0.554639 hy: -0.15156 hz: 1.43857 valid: 1
x: 0.576619 y: -0.109114 z: 1.4761 hx: 0.554752 hy: -0.151554 hz: 1.43845 valid: 1
x: 0.576619 y: -0.109114 z: 1.4761 hx: 0.554864 hy: -0.151546 hz: 1.43835 valid: 1
x: 0.576619 y: -0.109114 z: 1.4761 hx: 0.554975 hy: -0.151537 hz: 1.43824 valid: 1
x: 0.576967 y: -0.109366 z: 1.476 hx: 0.555086 hy: -0.151526 hz: 1.43813 valid: 1
x: 0.576967 y: -0.109366 z: 1.476 hx: 0.555197 hy: -0.151513 hz: 1.43803 valid: 1
x: 0.576967 y: -0.109366 z: 1.476 hx: 0.555307 hy: -0.151499 hz: 1.43793 valid: 1
x: 0.576967 y: -0.109366 z: 1.476 hx: 0.555417 hy: -0.151484 hz: 1.43783 valid: 1
x: 0.577053 y: -0.109252 z: 1.47593 hx: 0.555527 hy: -0.151467 hz: 1.43773 valid: 1
x: 0.577053 y: -0.109252 z: 1.47593 hx: 0.555636 hy: -0.15145 hz: 1.43763 valid: 1
x: 0.577053 y: -0.109252 z: 1.47593 hx: 0.555744 hy: -0.151432 hz: 1.43753 valid: 1
x: 0.577053 y: -0.109252 z: 1.47593 hx: 0.555852 hy: -0.151412 hz: 1.43744 valid: 1
x: 0.577053 y: -0.109252 z: 1.47593 hx: 0.555959 hy: -0.151391 hz: 1.43734 valid: 1
x: 0.577454 y: -0.109718 z: 1.47593 hx: 0.556064 hy: -0.151369 hz: 1.43725 valid: 1
x: 0.577454 y: -0.109718 z: 1.47593 hx: 0.556168 hy: -0.151346 hz: 1.43715 valid: 1
x: 0.577454 y: -0.109718 z: 1.47593 hx: 0.556271 hy: -0.15132 hz: 1.43706 valid: 1
x: 0.577454 y: -0.109718 z: 1.47593 hx: 0.556373 hy: -0.151293 hz: 1.43697 valid: 1
x: 0.577524 y: -0.109626 z: 1.47591 hx: 0.556474 hy: -0.151264 hz: 1.43688 valid: 1
x: 0.577524 y: -0.109626 z: 1.47591 hx: 0.556575 hy: -0.151233 hz: 1.43679 valid: 1
x: 0.577524 y: -0.109626 z: 1.47591 hx: 0.556676 hy: -0.151201 hz: 1.43671 valid: 1
x: 0.577524 y: -0.109626 z: 1.47591 hx: 0.556776 hy: -0.151167 hz: 1.43663 valid: 1
