x: 0.620762 y: 0.233138 z: 0.574375 hx: 0.620772 hy: 0.233112 hz: 0.574381 valide: 1
x: 0.620762 y: 0.233138 z: 0.574375 hx: 0.620771 hy: 0.233116 hz: 0.57438 valide: 1
x: 0.620876 y: 0.233329 z: 0.574193 hx: 0.620769 hy: 0.23312 hz: 0.574379 valide: 1
x: 0.620876 y: 0.233329 z: 0.574193 hx: 0.620842 hy: 0.233262 hz: 0.574252 valide: 1
x: 0.620876 y: 0.233329 z: 0.574193 hx: 0.620851 hy: 0.233279 hz: 0.574237 valide: 1
x: 0.620876 y: 0.233329 z: 0.574193 hx: 0.620858 hy: 0.233295 hz: 0.574223 valide: 1
x: 0.620881 y: 0.23333 z: 0.574202 hx: 0.620865 hy: 0.233307 hz: 0.574212 valide: 1
x: 0.620881 y: 0.23333 z: 0.574202 hx: 0.62088 hy: 0.233328 hz: 0.574203 valide: 1
x: 0.620881 y: 0.23333 z: 0.574202 hx: 0.620881 hy: 0.233329 hz: 0.574203 valide: 1
x: 0.620881 y: 0.23333 z: 0.574202 hx: 0.620881 hy: 0.233329 hz: 0.574203 valide: 1
x: 0.620902 y: 0.233323 z: 0.574147 hx: 0.620865 hy: 0.233307 hz: 0.574212 valide: 1
x: 0.620902 y: 0.233323 z: 0.574147 hx: 0.620865 hy: 0.233307 hz: 0.574212 valide: 1
x: 0.620902 y: 0.233323 z: 0.574147 hx: 0.620865 hy: 0.233307 hz: 0.574212 valide: 1
x: 0.620902 y: 0.233323 z: 0.574147 hx: 0.620866 hy: 0.233307 hz: 0.57421 valide: 1
x: 0.620913 y: 0.233325 z: 0.574149 hx: 0.620867 hy: 0.233308 hz: 0.574208 valide: 1
x: 0.620913 y: 0.233325 z: 0.574149 hx: 0.620872 hy: 0.23331 hz: 0.574202 valide: 1
x: 0.620913 y: 0.233325 z: 0.574149 hx: 0.620874 hy: 0.233311 hz: 0.574199 valide: 1
x: 0.620913 y: 0.233325 z: 0.574149 hx: 0.620878 hy: 0.233312 hz: 0.574195 valide: 1
x: 0.620925 y: 0.233327 z: 0.574152 hx: 0.620882 hy: 0.233313 hz: 0.57419 valide: 1
x: 0.620925 y: 0.233327 z: 0.574152 hx: 0.620899 hy: 0.233319 hz: 0.574174 valide: 1
x: 0.620925 y: 0.233327 z: 0.574152 hx: 0.620903 hy: 0.23332 hz: 0.574171 valide: 1
x: 0.620925 y: 0.233327 z: 0.574152 hx: 0.620907 hy: 0.233322 hz: 0.574167 valide: 1
x: 0.620925 y: 0.233327 z: 0.574152 hx: 0.620911 hy: 0.233323 hz: 0.574164 valide: 1
x: 0.620937 y: 0.233328 z: 0.574155 hx: 0.620915 hy: 0.233324 hz: 0.574161 valide: 1
x: 0.620937 y: 0.233328 z: 0.574155 hx: 0.620934 hy: 0.233327 hz: 0.574156 valide: 1
x: 0.620937 y: 0.233328 z: 0.574155 hx: 0.620935 hy: 0.233328 hz: 0.574156 valide: 1
x: 0.620937 y: 0.233328 z: 0.574155 hx: 0.620936 hy: 0.233328 hz: 0.574155 valide: 1
x: 0.620937 y: 0.233328 z: 0.574155 hx: 0.620937 hy: 0.233328 hz: 0.574155 valide: 1
x: 0.620942 y: 0.233331 z: 0.574161 hx: 0.620937 hy: 0.233328 hz: 0.574155 valide: 1
x: 0.620942 y: 0.233331 z: 0.574161 hx: 0.620937 hy: 0.233328 hz: 0.574155 valide: 1
x: 0.620942 y: 0.233331 z: 0.574161 hx: 0.620937 hy: 0.233328 hz: 0.574155 valide: 1
x: 0.620952 y: 0.23333 z: 0.574166 hx: 0.620937 hy: 0.233328 hz: 0.574155 valide: 1
x: 0.620952 y: 0.23333 z: 0.574166 hx: 0.620938 hy: 0.233328 hz: 0.574155 valide: 1
x: 0.620952 y: 0.23333 z: 0.574166 hx: 0.620938 hy: 0.233328 hz: 0.574156 valide: 1
x: 0.620952 y: 0.23333 z: 0.574166 hx: 0.620939 hy: 0.233328 hz: 0.574156 valide: 1
x: 0.620952 y: 0.23333 z: 0.574166 hx: 0.62094 hy: 0.233328 hz: 0.574157 valide: 1
x: 0.620896 y: 0.233438 z: 0.574003 hx: 0.620941 hy: 0.233329 hz: 0.574158 valide: 1
x: 0.620896 y: 0.233438 z: 0.574003 hx: 0.620927 hy: 0.233363 hz: 0.574109 valide: 1
x: 0.620896 y: 0.233438 z: 0.574003 hx: 0.620923 hy: 0.233373 hz: 0.574095 valide: 1
x: 0.620896 y: 0.233438 z: 0.574003 hx: 0.620918 hy: 0.233383 hz: 0.574081 valide: 1
x: 0.620903 y: 0.233439 z: 0.574 hx: 0.620914 hy: 0.233394 hz: 0.574066 valide: 1
x: 0.620903 y: 0.233439 z: 0.574 hx: 0.620906 hy: 0.233424 hz: 0.574021 valide: 1
x: 0.620903 y: 0.233439 z: 0.574 hx: 0.620905 hy: 0.233428 hz: 0.574015 valide: 1
x: 0.620903 y: 0.233439 z: 0.574 hx: 0.620904 hy: 0.233431 hz: 0.574011 valide: 1
x: 0.620912 y: 0.233418 z: 0.574028 hx: 0.620904 hy: 0.233434 hz: 0.574007 valide: 1
x: 0.620912 y: 0.233418 z: 0.574028 hx: 0.620912 hy: 0.233419 hz: 0.574026 valide: 1
x: 0.620912 y: 0.233418 z: 0.574028 hx: 0.620912 hy: 0.233418 hz: 0.574027 valide: 1
x: 0.620912 y: 0.233418 z: 0.574028 hx: 0.620912 hy: 0.233418 hz: 0.574027 valide: 1
x: 0.62092 y: 0.233417 z: 0.574027 hx: 0.620904 hy: 0.233434 hz: 0.574007 valide: 1
x: 0.62092 y: 0.233417 z: 0.574027 hx: 0.620904 hy: 0.233434 hz: 0.574007 valide: 1
x: 0.62092 y: 0.233417 z: 0.574027 hx: 0.620904 hy: 0.233434 hz: 0.574007 valide: 1
x: 0.62092 y: 0.233417 z: 0.574027 hx: 0.620904 hy: 0.233433 hz: 0.574007 valide: 1
x: 0.62092 y: 0.233417 z: 0.574027 hx: 0.620905 hy: 0.233433 hz: 0.574008 valide: 1
x: 0.620892 y: 0.233446 z: 0.574033 hx: 0.620905 hy: 0.233432 hz: 0.574009 valide: 1
x: 0.620892 y: 0.233446 z: 0.574033 hx: 0.620903 hy: 0.233434 hz: 0.574013 valide: 1
x: 0.620892 y: 0.233446 z: 0.574033 hx: 0.620902 hy: 0.233435 hz: 0.574014 valide: 1
x: 0.620892 y: 0.233446 z: 0.574033 hx: 0.620901 hy: 0.233437 hz: 0.574016 valide: 1
x: 0.620898 y: 0.233445 z: 0.574041 hx: 0.6209 hy: 0.233438 hz: 0.574019 valide: 1
x: 0.620898 y: 0.233445 z: 0.574041 hx: 0.620899 hy: 0.233441 hz: 0.57403 valide: 1
x: 0.620898 y: 0.233445 z: 0.574041 hx: 0.620899 hy: 0.233442 hz: 0.574032 valide: 1
x: 0.620898 y: 0.233445 z: 0.574041 hx: 0.620898 hy: 0.233443 hz: 0.574034 valide: 1
x: 0.620833 y: 0.23339 z: 0.574101 hx: 0.620898 hy: 0.233443 hz: 0.574036 valide: 1
x: 0.620833 y: 0.23339 z: 0.574101 hx: 0.620844 hy: 0.233399 hz: 0.574091 valide: 1
x: 0.620833 y: 0.23339 z: 0.574101 hx: 0.62084 hy: 0.233395 hz: 0.574095 valide: 1
x: 0.620833 y: 0.23339 z: 0.574101 hx: 0.620837 hy: 0.233393 hz: 0.574098 valide: 1
x: 0.620833 y: 0.23339 z: 0.574101 hx: 0.620835 hy: 0.233391 hz: 0.5741 valide: 1
x: 0.620831 y: 0.233386 z: 0.574105 hx: 0.620834 hy: 0.23339 hz: 0.574101 valide: 1
x: 0.620831 y: 0.233386 z: 0.574105 hx: 0.620834 hy: 0.23339 hz: 0.574101 valide: 1
x: 0.620831 y: 0.233386 z: 0.574105 hx: 0.620834 hy: 0.23339 hz: 0.574101 valide: 1
x: 0.620831 y: 0.233386 z: 0.574105 hx: 0.620834 hy: 0.23339 hz: 0.574101 valide: 1
x: 0.620867 y: 0.232953 z: 0.574515 hx: 0.620834 hy: 0.23339 hz: 0.574101 valide: 1
x: 0.620867 y: 0.232953 z: 0.574515 hx: 0.620836 hy: 0.233365 hz: 0.574125 valide: 1
x: 0.620867 y: 0.232953 z: 0.574515 hx: 0.620837 hy: 0.233345 hz: 0.574144 valide: 1
x: 0.620867 y: 0.232953 z: 0.574515 hx: 0.620839 hy: 0.233319 hz: 0.574168 valide: 1
x: 0.620877 y: 0.232933 z: 0.574531 hx: 0.620842 hy: 0.233288 hz: 0.574198 valide: 1
x: 0.620877 y: 0.232933 z: 0.574531 hx: 0.620853 hy: 0.233175 hz: 0.574304 valide: 1
x: 0.620877 y: 0.232933 z: 0.574531 hx: 0.620856 hy: 0.233143 hz: 0.574334 valide: 1
x: 0.620877 y: 0.232933 z: 0.574531 hx: 0.620859 hy: 0.23311 hz: 0.574365 valide: 1
x: 0.620877 y: 0.232933 z: 0.574531 hx: 0.620863 hy: 0.233077 hz: 0.574395 valide: 1
x: 0.620881 y: 0.233218 z: 0.574295 hx: 0.620866 hy: 0.233045 hz: 0.574425 valide: 1
x: 0.620881 y: 0.233218 z: 0.574295 hx: 0.620878 hy: 0.233177 hz: 0.574326 valide: 1
x: 0.620881 y: 0.233218 z: 0.574295 hx: 0.620879 hy: 0.23319 hz: 0.574316 valide: 1
x: 0.620887 y: 0.233208 z: 0.574311 hx: 0.62088 hy: 0.2332 hz: 0.574308 valide: 1
x: 0.620887 y: 0.233208 z: 0.574311 hx: 0.620886 hy: 0.233207 hz: 0.574311 valide: 1
x: 0.620887 y: 0.233208 z: 0.574311 hx: 0.620886 hy: 0.233208 hz: 0.574311 valide: 1
x: 0.620887 y: 0.233208 z: 0.574311 hx: 0.620886 hy: 0.233208 hz: 0.574311 valide: 1
x: 0.620901 y: 0.233173 z: 0.574372 hx: 0.62088 hy: 0.2332 hz: 0.574308 valide: 1
x: 0.620901 y: 0.233173 z: 0.574372 hx: 0.62088 hy: 0.2332 hz: 0.574308 valide: 1
x: 0.620901 y: 0.233173 z: 0.574372 hx: 0.62088 hy: 0.2332 hz: 0.574309 valide: 1
x: 0.620901 y: 0.233173 z: 0.574372 hx: 0.62088 hy: 0.233199 hz: 0.57431 valide: 1
x: 0.620901 y: 0.233173 z: 0.574372 hx: 0.620881 hy: 0.233198 hz: 0.574312 valide: 1
x: 0.620905 y: 0.233162 z: 0.574395 hx: 0.620882 hy: 0.233197 hz: 0.574315 valide: 1
x: 0.620905 y: 0.233162 z: 0.574395 hx: 0.620886 hy: 0.233191 hz: 0.574328 valide: 1
x: 0.620905 y: 0.233162 z: 0.574395 hx: 0.620887 hy: 0.233189 hz: 0.574334 valide: 1
x: 0.620905 y: 0.233162 z: 0.574395 hx: 0.620889 hy: 0.233186 hz: 0.57434 valide: 1
x: 0.620862 y: 0.233128 z: 0.574353 hx: 0.620891 hy: 0.233183 hz: 0.574347 valide: 1
x: 0.620862 y: 0.233128 z: 0.574353 hx: 0.620877 hy: 0.233156 hz: 0.57435 valide: 1
x: 0.620862 y: 0.233128 z: 0.574353 hx: 0.620874 hy: 0.23315 hz: 0.574351 valide: 1
x: 0.620862 y: 0.233128 z: 0.574353 hx: 0.620871 hy: 0.233146 hz: 0.574351 valide: 1
x: 0.620862 y: 0.233128 z: 0.574353 hx: 0.620869 hy: 0.233141 hz: 0.574352 valide: 1
x: 0.620858 y: 0.233113 z: 0.574372 hx: 0.620867 hy: 0.233137 hz: 0.574352 valide: 1
x: 0.620858 y: 0.233113 z: 0.574372 hx: 0.620859 hy: 0.233115 hz: 0.57437 valide: 1
x: 0.620858 y: 0.233113 z: 0.574372 hx: 0.620858 hy: 0.233114 hz: 0.574371 valide: 1
x: 0.620858 y: 0.233113 z: 0.574372 hx: 0.620858 hy: 0.233114 hz: 0.574371 valide: 1
x: 0.620858 y: 0.233113 z: 0.574372 hx: 0.620858 hy: 0.233113 hz: 0.574372 valide: 1
x: 0.62082 y: 0.232889 z: 0.574596 hx: 0.620867 hy: 0.233137 hz: 0.574352 valide: 1
x: 0.62082 y: 0.232889 z: 0.574596 hx: 0.620867 hy: 0.233137 hz: 0.574352 valide: 1
x: 0.62082 y: 0.232889 z: 0.574596 hx: 0.620866 hy: 0.233135 hz: 0.574354 valide: 1
x: 0.620813 y: 0.232863 z: 0.574625 hx: 0.620865 hy: 0.23313 hz: 0.574359 valide: 1
x: 0.620813 y: 0.232863 z: 0.574625 hx: 0.620862 hy: 0.233115 hz: 0.574374 valide: 1
x: 0.620813 y: 0.232863 z: 0.574625 hx: 0.62086 hy: 0.233103 hz: 0.574386 valide: 1
x: 0.620813 y: 0.232863 z: 0.574625 hx: 0.620857 hy: 0.233087 hz: 0.574402 valide: 1
x: 0.620845 y: 0.232866 z: 0.574654 hx: 0.620853 hy: 0.233068 hz: 0.574421 valide: 1
x: 0.620845 y: 0.232866 z: 0.574654 hx: 0.620851 hy: 0.233004 hz: 0.574495 valide: 1
x: 0.620845 y: 0.232866 z: 0.574654 hx: 0.62085 hy: 0.232986 hz: 0.574516 valide: 1
x: 0.620845 y: 0.232866 z: 0.574654 hx: 0.620849 hy: 0.232967 hz: 0.574538 valide: 1
x: 0.620845 y: 0.232866 z: 0.574654 hx: 0.620848 hy: 0.232948 hz: 0.574559 valide: 1
x: 0.620845 y: 0.232838 z: 0.574685 hx: 0.620848 hy: 0.23293 hz: 0.57458 valide: 1
x: 0.620845 y: 0.232838 z: 0.574685 hx: 0.620845 hy: 0.23286 hz: 0.57466 valide: 1
x: 0.620845 y: 0.232838 z: 0.574685 hx: 0.620845 hy: 0.232853 hz: 0.574668 valide: 1
x: 0.620845 y: 0.232838 z: 0.574685 hx: 0.620845 hy: 0.232848 hz: 0.574674 valide: 1
x: 0.620821 y: 0.232854 z: 0.574581 hx: 0.620845 hy: 0.232844 hz: 0.574679 valide: 1
x: 0.620821 y: 0.232854 z: 0.574581 hx: 0.620822 hy: 0.232854 hz: 0.574584 valide: 1
x: 0.620821 y: 0.232854 z: 0.574581 hx: 0.620821 hy: 0.232854 hz: 0.574582 valide: 1
x: 0.620821 y: 0.232854 z: 0.574581 hx: 0.620845 hy: 0.232844 hz: 0.574679 valide: 1
x: 0.620821 y: 0.232854 z: 0.574581 hx: 0.620845 hy: 0.232844 hz: 0.574679 valide: 1
x: 0.620818 y: 0.232827 z: 0.574609 hx: 0.620845 hy: 0.232844 hz: 0.574678 valide: 1
x: 0.620818 y: 0.232827 z: 0.574609 hx: 0.620844 hy: 0.232843 hz: 0.574676 valide: 1
x: 0.620818 y: 0.232827 z: 0.574609 hx: 0.620843 hy: 0.232843 hz: 0.574674 valide: 1
x: 0.620818 y: 0.232827 z: 0.574609 hx: 0.620842 hy: 0.232842 hz: 0.574671 valide: 1
x: 0.620818 y: 0.232827 z: 0.574609 hx: 0.62084 hy: 0.232841 hz: 0.574667 valide: 1
x: 0.620786 y: 0.232734 z: 0.574681 hx: 0.620838 hy: 0.23284 hz: 0.574662 valide: 1
x: 0.620786 y: 0.232734 z: 0.574681 hx: 0.620822 hy: 0.232806 hz: 0.574668 valide: 1
x: 0.620786 y: 0.232734 z: 0.574681 hx: 0.620817 hy: 0.232797 hz: 0.574669 valide: 1
x: 0.62078 y: 0.232705 z: 0.57471 hx: 0.620812 hy: 0.232787 hz: 0.574671 valide: 1
x: 0.62078 y: 0.232705 z: 0.57471 hx: 0.620793 hy: 0.232738 hz: 0.574694 valide: 1
x: 0.62078 y: 0.232705 z: 0.57471 hx: 0.62079 hy: 0.232731 hz: 0.574698 valide: 1
x: 0.62078 y: 0.232705 z: 0.57471 hx: 0.620788 hy: 0.232724 hz: 0.574701 valide: 1
x: 0.620829 y: 0.232839 z: 0.574502 hx: 0.620785 hy: 0.232718 hz: 0.574704 valide: 1
x: 0.620829 y: 0.232839 z: 0.574502 hx: 0.620824 hy: 0.232826 hz: 0.574523 valide: 1
x: 0.620829 y: 0.232839 z: 0.574502 hx: 0.620826 hy: 0.232832 hz: 0.574514 valide: 1
x: 0.620829 y: 0.232839 z: 0.574502 hx: 0.620827 hy: 0.232836 hz: 0.574508 valide: 1
x: 0.620829 y: 0.232839 z: 0.574502 hx: 0.620828 hy: 0.232838 hz: 0.574504 valide: 1
x: 0.620828 y: 0.232815 z: 0.574525 hx: 0.620785 hy: 0.232718 hz: 0.574704 valide: 1
x: 0.620828 y: 0.232815 z: 0.574525 hx: 0.620785 hy: 0.232719 hz: 0.574704 valide: 1
x: 0.620828 y: 0.232815 z: 0.574525 hx: 0.620786 hy: 0.232719 hz: 0.574702 valide: 1
x: 0.620828 y: 0.232815 z: 0.574525 hx: 0.620787 hy: 0.232721 hz: 0.574699 valide: 1
x: 0.620809 y: 0.232973 z: 0.574457 hx: 0.620788 hy: 0.232724 hz: 0.574694 valide: 1
x: 0.620809 y: 0.232973 z: 0.574457 hx: 0.62079 hy: 0.23275 hz: 0.574669 valide: 1
x: 0.620809 y: 0.232973 z: 0.574457 hx: 0.620791 hy: 0.232765 hz: 0.574655 valide: 1
x: 0.620809 y: 0.232973 z: 0.574457 hx: 0.620793 hy: 0.232782 hz: 0.574638 valide: 1
x: 0.620809 y: 0.232973 z: 0.574457 hx: 0.620795 hy: 0.232803 hz: 0.574619 valide: 1
x: 0.620805 y: 0.232958 z: 0.574478 hx: 0.620797 hy: 0.232825 hz: 0.574597 valide: 1
x: 0.620805 y: 0.232958 z: 0.574478 hx: 0.620801 hy: 0.232892 hz: 0.574538 valide: 1
x: 0.620805 y: 0.232958 z: 0.574478 hx: 0.620802 hy: 0.232904 hz: 0.574527 valide: 1
x: 0.620805 y: 0.232958 z: 0.574478 hx: 0.620802 hy: 0.232916 hz: 0.574516 valide: 1
x: 0.620834 y: 0.232917 z: 0.574467 hx: 0.620803 hy: 0.232927 hz: 0.574506 valide: 1
x: 0.620834 y: 0.232917 z: 0.574467 hx: 0.620829 hy: 0.232918 hz: 0.574473 valide: 1
x: 0.620834 y: 0.232917 z: 0.574467 hx: 0.62083 hy: 0.232918 hz: 0.574471 valide: 1
x: 0.620834 y: 0.232917 z: 0.574467 hx: 0.620832 hy: 0.232917 hz: 0.574469 valide: 1
x: 0.620833 y: 0.232898 z: 0.574481 hx: 0.620833 hy: 0.232917 hz: 0.574468 valide: 1
x: 0.620833 y: 0.232898 z: 0.574481 hx: 0.620833 hy: 0.232899 hz: 0.574481 valide: 1
x: 0.620833 y: 0.232898 z: 0.574481 hx: 0.620833 hy: 0.232917 hz: 0.574468 valide: 1
x: 0.620833 y: 0.232898 z: 0.574481 hx: 0.620833 hy: 0.232917 hz: 0.574468 valide: 1
x: 0.620829 y: 0.233191 z: 0.574126 hx: 0.620833 hy: 0.232917 hz: 0.574468 valide: 1
x: 0.620829 y: 0.233191 z: 0.574126 hx: 0.620833 hy: 0.232924 hz: 0.574459 valide: 1
x: 0.620829 y: 0.233191 z: 0.574126 hx: 0.620833 hy: 0.232933 hz: 0.574448 valide: 1
x: 0.620829 y: 0.233191 z: 0.574126 hx: 0.620832 hy: 0.232945 hz: 0.574433 valide: 1
x: 0.620822 y: 0.233176 z: 0.57413 hx: 0.620832 hy: 0.232961 hz: 0.574412 valide: 1
x: 0.620822 y: 0.233176 z: 0.57413 hx: 0.62083 hy: 0.233012 hz: 0.574346 valide: 1
x: 0.620822 y: 0.233176 z: 0.57413 hx: 0.620829 hy: 0.23303 hz: 0.574322 valide: 1
x: 0.620822 y: 0.233176 z: 0.57413 hx: 0.620828 hy: 0.233049 hz: 0.574297 valide: 1
x: 0.620859 y: 0.233451 z: 0.573939 hx: 0.620827 hy: 0.233069 hz: 0.574271 valide: 1
x: 0.620859 y: 0.233451 z: 0.573939 hx: 0.620846 hy: 0.233296 hz: 0.574074 valide: 1
x: 0.620859 y: 0.233451 z: 0.573939 hx: 0.620849 hy: 0.23333 hz: 0.574044 valide: 1
x: 0.620859 y: 0.233451 z: 0.573939 hx: 0.620852 hy: 0.233361 hz: 0.574017 valide: 1
x: 0.620859 y: 0.233451 z: 0.573939 hx: 0.620854 hy: 0.233389 hz: 0.573993 valide: 1
x: 0.620852 y: 0.233449 z: 0.573948 hx: 0.620856 hy: 0.233412 hz: 0.573973 valide: 1
x: 0.620852 y: 0.233449 z: 0.573948 hx: 0.620852 hy: 0.233446 hz: 0.573949 valide: 1
x: 0.620852 y: 0.233449 z: 0.573948 hx: 0.620852 hy: 0.233448 hz: 0.573948 valide: 1
x: 0.620852 y: 0.233449 z: 0.573948 hx: 0.620852 hy: 0.233448 hz: 0.573948 valide: 1
x: 0.620847 y: 0.233447 z: 0.573955 hx: 0.620856 hy: 0.233412 hz: 0.573973 valide: 1
x: 0.620847 y: 0.233447 z: 0.573955 hx: 0.620856 hy: 0.233412 hz: 0.573973 valide: 1
x: 0.620847 y: 0.233447 z: 0.573955 hx: 0.620856 hy: 0.233412 hz: 0.573973 valide: 1
x: 0.620847 y: 0.233447 z: 0.573955 hx: 0.620856 hy: 0.233413 hz: 0.573973 valide: 1
x: 0.620843 y: 0.233447 z: 0.573967 hx: 0.620855 hy: 0.233414 hz: 0.573972 valide: 1
x: 0.620843 y: 0.233447 z: 0.573967 hx: 0.620854 hy: 0.233417 hz: 0.573972 valide: 1
x: 0.620843 y: 0.233447 z: 0.573967 hx: 0.620853 hy: 0.233419 hz: 0.573971 valide: 1
x: 0.620843 y: 0.233447 z: 0.573967 hx: 0.620853 hy: 0.233422 hz: 0.573971 valide: 1
x: 0.620843 y: 0.233447 z: 0.573967 hx: 0.620852 hy: 0.233424 hz: 0.57397 valide: 1
x: 0.620835 y: 0.233339 z: 0.574097 hx: 0.62085 hy: 0.233427 hz: 0.57397 valide: 1
x: 0.620835 y: 0.233339 z: 0.574097 hx: 0.620843 hy: 0.233383 hz: 0.574033 valide: 1
x: 0.620835 y: 0.233339 z: 0.574097 hx: 0.620841 hy: 0.233375 hz: 0.574045 valide: 1
x: 0.620835 y: 0.233339 z: 0.574097 hx: 0.62084 hy: 0.233367 hz: 0.574056 valide: 1
x: 0.620833 y: 0.233333 z: 0.574114 hx: 0.620839 hy: 0.23336 hz: 0.574067 valide: 1
x: 0.620833 y: 0.233333 z: 0.574114 hx: 0.620834 hy: 0.233337 hz: 0.574106 valide: 1
x: 0.620833 y: 0.233333 z: 0.574114 hx: 0.620834 hy: 0.233335 hz: 0.574109 valide: 1
x: 0.620833 y: 0.233333 z: 0.574114 hx: 0.620834 hy: 0.233334 hz: 0.574111 valide: 1
x: 0.620833 y: 0.233333 z: 0.574114 hx: 0.620833 hy: 0.233333 hz: 0.574113 valide: 1
x: 0.620857 y: 0.233386 z: 0.573998 hx: 0.620833 hy: 0.233333 hz: 0.574113 valide: 1
x: 0.620857 y: 0.233386 z: 0.573998 hx: 0.620833 hy: 0.233333 hz: 0.574113 valide: 1
x: 0.620857 y: 0.233386 z: 0.573998 hx: 0.620833 hy: 0.233333 hz: 0.574113 valide: 1
x: 0.620857 y: 0.233386 z: 0.573998 hx: 0.620833 hy: 0.233333 hz: 0.574112 valide: 1
x: 0.620856 y: 0.233374 z: 0.574006 hx: 0.620834 hy: 0.233334 hz: 0.57411 valide: 1
x: 0.620856 y: 0.233374 z: 0.574006 hx: 0.620835 hy: 0.233336 hz: 0.574104 valide: 1
x: 0.620856 y: 0.233374 z: 0.574006 hx: 0.620836 hy: 0.233338 hz: 0.5741 valide: 1
x: 0.620856 y: 0.233374 z: 0.574006 hx: 0.620837 hy: 0.233341 hz: 0.574093 valide: 1
x: 0.620873 y: 0.23329 z: 0.574088 hx: 0.620839 hy: 0.233344 hz: 0.574086 valide: 1
x: 0.620873 y: 0.23329 z: 0.574088 hx: 0.62085 hy: 0.233327 hz: 0.574086 valide: 1
x: 0.620873 y: 0.23329 z: 0.574088 hx: 0.620853 hy: 0.233322 hz: 0.574087 valide: 1
x: 0.620873 y: 0.23329 z: 0.574088 hx: 0.620856 hy: 0.233317 hz: 0.574087 valide: 1
x: 0.620875 y: 0.233277 z: 0.5741 hx: 0.620859 hy: 0.233312 hz: 0.574087 valide: 1
x: 0.620875 y: 0.233277 z: 0.5741 hx: 0.62087 hy: 0.233288 hz: 0.574096 valide: 1
x: 0.620875 y: 0.233277 z: 0.5741 hx: 0.620871 hy: 0.233285 hz: 0.574097 valide: 1
x: 0.620875 y: 0.233277 z: 0.5741 hx: 0.620872 hy: 0.233282 hz: 0.574098 valide: 1
x: 0.620875 y: 0.233277 z: 0.5741 hx: 0.620873 hy: 0.23328 hz: 0.574099 valide: 1
x: 0.620851 y: 0.233035 z: 0.574397 hx: 0.620874 hy: 0.233279 hz: 0.5741 valide: 1
x: 0.620851 y: 0.233035 z: 0.574397 hx: 0.620852 hy: 0.233041 hz: 0.574389 valide: 1
x: 0.620851 y: 0.233035 z: 0.574397 hx: 0.620851 hy: 0.233037 hz: 0.574394 valide: 1
x: 0.620851 y: 0.233035 z: 0.574397 hx: 0.620874 hy: 0.233279 hz: 0.5741 valide: 1
x: 0.62085 y: 0.233017 z: 0.57442 hx: 0.620874 hy: 0.233278 hz: 0.5741 valide: 1
x: 0.62085 y: 0.233017 z: 0.57442 hx: 0.620874 hy: 0.233276 hz: 0.574103 valide: 1
x: 0.62085 y: 0.233017 z: 0.57442 hx: 0.620873 hy: 0.233271 hz: 0.574108 valide: 1
x: 0.62085 y: 0.233017 z: 0.57442 hx: 0.620872 hy: 0.233263 hz: 0.574118 valide: 1
x: 0.620848 y: 0.233002 z: 0.574446 hx: 0.620871 hy: 0.233251 hz: 0.574133 valide: 1
x: 0.620848 y: 0.233002 z: 0.574446 hx: 0.620868 hy: 0.233211 hz: 0.574184 valide: 1
x: 0.620848 y: 0.233002 z: 0.574446 hx: 0.620866 hy: 0.233193 hz: 0.574207 valide: 1
x: 0.620848 y: 0.233002 z: 0.574446 hx: 0.620864 hy: 0.233172 hz: 0.574232 valide: 1
x: 0.620848 y: 0.233002 z: 0.574446 hx: 0.620862 hy: 0.23315 hz: 0.57426 valide: 1
x: 0.620847 y: 0.232985 z: 0.574475 hx: 0.62086 hy: 0.233127 hz: 0.57429 valide: 1
x: 0.620847 y: 0.232985 z: 0.574475 hx: 0.620852 hy: 0.233043 hz: 0.574399 valide: 1
x: 0.620847 y: 0.232985 z: 0.574475 hx: 0.620851 hy: 0.23303 hz: 0.574416 valide: 1
x: 0.620847 y: 0.232985 z: 0.574475 hx: 0.62085 hy: 0.233018 hz: 0.574431 valide: 1
x: 0.620858 y: 0.233019 z: 0.574341 hx: 0.620849 hy: 0.233008 hz: 0.574445 valide: 1
x: 0.620858 y: 0.233019 z: 0.574341 hx: 0.620857 hy: 0.233018 hz: 0.574352 valide: 1
x: 0.620858 y: 0.233019 z: 0.574341 hx: 0.620857 hy: 0.233018 hz: 0.574347 valide: 1
x: 0.620858 y: 0.233019 z: 0.574341 hx: 0.620857 hy: 0.233018 hz: 0.574344 valide: 1
x: 0.620856 y: 0.233 z: 0.574366 hx: 0.620858 hy: 0.233019 hz: 0.574342 valide: 1
x: 0.620856 y: 0.233 z: 0.574366 hx: 0.620858 hy: 0.233019 hz: 0.574342 valide: 1
x: 0.620856 y: 0.233 z: 0.574366 hx: 0.620858 hy: 0.233019 hz: 0.574342 valide: 1
x: 0.620856 y: 0.233 z: 0.574366 hx: 0.620858 hy: 0.233018 hz: 0.574343 valide: 1
x: 0.620856 y: 0.233 z: 0.574366 hx: 0.620857 hy: 0.233018 hz: 0.574343 valide: 1
x: 0.620887 y: 0.233224 z: 0.574171 hx: 0.620857 hy: 0.233018 hz: 0.574344 valide: 1
x: 0.620887 y: 0.233224 z: 0.574171 hx: 0.620861 hy: 0.233039 hz: 0.574326 valide: 1
x: 0.620887 y: 0.233224 z: 0.574171 hx: 0.620862 hy: 0.233051 hz: 0.574315 valide: 1
