-0.025353537950825594 -0.06054777664937305 1.0502412402280097 0.018476043819512355 0.016992257329763314 -0.07161184085183102 0.9971166648118116 -0.169565880281859 -0.536070479691786 -0.3159998416392024 0.1449531234314533 0.029383998183448733 -0.36863983577925563 0.6102796451110123 -0.27290232982395574 -0.06873255293599456 0.0336562717831088 -0.01311117952771238 0.06467563495722134 0.5750000331834799 -0.9141741060734586 -1.4206171613561904 0.31142544886183937 0.015735648981371 -0.12904271417764585 4.1826760169819516e-07 -0.2940151975158081 -0.5751979433786943 0.3257120388760755 -1.4203430215043236 -0.31785622418104986 -0.101699612848752 -0.15234816716370214 3.612283845442766e-07 -0.0121720916567838 -0.00010961008447442744
-0.02533897309896701 -0.060623296373560495 1.0502903716797183 0.018821565903050248 0.01709132500024061 -0.07168559106867091 0.9971032099536279 -0.1696707404357692 -0.5361336915281046 -0.3159715119780978 0.14509242350007592 0.028495773656536133 -0.368841775233934 0.6102831031743988 -0.27284792589822393 -0.06855037887349784 0.03349839870318312 -0.013185966501934345 0.06448110362563726 0.5750014151801103 -0.9145796052400998 -1.420617823918768 0.3114226471410705 0.015686547737538935 -0.12899586044260425 4.2099180232066776e-07 -0.29416046419920266 -0.5751956520674649 0.32573086114180533 -1.420341532245018 -0.3178674679879211 -0.10171684605700537 -0.15229133482782956 3.7857919454530195e-07 -0.012175634296729809 -0.0001129199259352712
-0.025324584814340096 -0.06069784226074797 1.050339275907365 0.019166214661270515 0.01719001943582447 -0.0717585582834447 0.9970896994555883 -0.16977447027025905 -0.5361932014709563 -0.315942415173477 0.1452299909736086 0.02760865032979115 -0.36904282498783947 0.6102865384185914 -0.27279371022146987 -0.06836750860355426 0.033341307217030575 -0.013259817007647987 0.06428775939924004 0.5750027790207126 -0.9149835022447258 -1.4206184729149347 0.31141988473642873 0.015637709671794443 -0.12894896426861982 4.235477048333738e-07 -0.29430510382788794 -0.5751933747445755 0.3257518440873539 -1.4203400605523027 -0.3178787424165455 -0.10173380773328118 -0.15223421235003584 3.9571090076453747e-07 -0.012179131265572737 -0.00011624604762502142
-0.025310372320458567 -0.06077142404048727 1.0503879498286663 0.019509971243504797 0.01728833931851092 -0.07183074568524897 0.9970761346657468 -0.16987708059653694 -0.5362490598255026 -0.31591256244172977 0.1453658348862364 0.02672269672201981 -0.3692429876378433 0.6102899508078806 -0.27273968252729036 -0.0681839725123833 0.03318499976253923 -0.013332738232502203 0.06409559306627319 0.5750041246019282 -0.9153858073869551 -1.4206191081921018 0.31141716137903547 0.01558913280910258 -0.1289020267912205 4.2593839780025473e-07 -0.2944491152131124 -0.5751911116730517 0.32577495860277167 -1.4203386065970651 -0.31789004660995684 -0.10175050070182973 -0.1521768055324673 4.126221449109302e-07 -0.012182582930645235 -0.00011958813263867033
-0.025296334849731514 -0.06084405138343695 1.0504363904633576 0.01985281713573287 0.01738628335498407 -0.07190215646025505 0.9970625169462747 -0.1699785821472701 -0.5363013163126731 -0.315881964930665 0.1454999642618757 0.02583798031382876 -0.3694422657781613 0.6102933403126325 -0.2726858425417147 -0.06799980062679406 0.033029478618520465 -0.013404737302526332 0.06390459548641883 0.5750054518267524 -0.9157865307683045 -1.4206197296023102 0.3114144768006603 0.015540815201071739 -0.1288550491575242 4.281669312482935e-07 -0.294592497203952 -0.5751888631115238 0.3258001758122495 -1.4203371705444372 -0.317901379717326 -0.10176692776380886 -0.1521191201375287 4.293116033549844e-07 -0.01218598965598435 -0.00012294586695581005
-0.025282471643601437 -0.06091573390105521 1.0504845949316846 0.02019473415721664 0.017483850276652124 -0.07197279379162906 0.9970488476727961 -0.17007898557697604 -0.5363500200715456 -0.3158506337191466 0.14563238811353202 0.024954567556354498 -0.3696406620006303 0.6102967069090928 -0.272632189982836 -0.06781502261614945 0.032874745907409256 -0.013475821281586668 0.06371475759078078 0.5750067606044981 -0.916185682294591 -1.420620337002251 0.31141183073375894 0.015492754925732963 -0.12880803252578263 4.302363162788513e-07 -0.29473524868727197 -0.5751866293141416 0.3258274670738141 -1.4203357525538112 -0.3179127408939999 -0.10178309169737962 -0.1520611618876574 4.457779886948669e-07 -0.012189351802352128 -0.00012631893943733052
-0.025268781952675224 -0.060986481145319626 1.0505325604528917 0.020535704457125152 0.017581038839699192 -0.07204266085946957 0.9970351282337317 -0.17017830146238866 -0.5363952196617976 -0.31581857981680367 0.14576311544270976 0.024072523880056314 -0.369838178895046 0.6103000505791903 -0.27257872456043125 -0.0676296677943814 0.03272080359797635 -0.013545997170929096 0.06352607038185709 0.5750080508507751 -0.9165832716783884 -1.4206209302532926 0.3114092229115117 0.015444950087317794 -0.1287609780649288 4.321495239423862e-07 -0.29487736858770497 -0.5751844105305114 0.32585680397904654 -1.4203343527788501 -0.3179241293015329 -0.10179899525779378 -0.1520029364651149 4.620200509029354e-07 -0.012192669727203787 -0.00012970704182146015
-0.025255265036855202 -0.0610563026084709 1.050580284343709 0.020875710511152765 0.017677847825124403 -0.07211176084073471 0.997021360029651 -0.17027654030287537 -0.5364369630662293 -0.3157858141637367 0.1458921552388143 0.023191913703573416 -0.3700348190494906 0.610303371310348 -0.2725254459755927 -0.06744376512205578 0.03256765350798504 -0.013615271908705671 0.0633385249334863 0.5750093224874603 -0.9169793084414589 -1.4206215092215013 0.3114066530678599 0.01539739881603223 -0.12871388695412775 4.339094859252443e-07 -0.2950188558675979 -0.575182207005627 0.3258881583527427 -1.4203329713675004 -0.31793554410771935 -0.10181464117748827 -0.15194444951179908 4.780365787655414e-07 -0.012195943784686226 -0.0001331098687192163
-0.02524192016546829 -0.061125207722780586 1.0506277640168424 0.021214735118131 0.017774276038773292 -0.0721800969091703 0.9970075444726323 -0.17037371252080818 -0.53647529769338 -0.31575234763019805 0.1460195164785711 0.022312800442641337 -0.37023058505066175 0.6103066690952963 -0.2724723539203662 -0.06725734320848514 0.032415297306819434 -0.013683652369507271 0.06315211239077083 0.5750105754426642 -0.9173738019171813 -1.4206220737776551 0.3114041209375411 0.015350099267829204 -0.12866676038233865 4.35519094118117e-07 -0.29515970952694026 -0.5751800189797982 0.3259215022525356 -1.4203316084620004 -0.3179469844866169 -0.10183003216617523 -0.15188570662908008 4.938264009051177e-07 -0.01219917432563413 -0.00013652711760956136
-0.025228746617390493 -0.06119320586034288 1.0506749969794618 0.02155276139663538 0.017870322311376013 -0.07224767223524653 0.9969936829856324 -0.17046982846193204 -0.5365102703802077 -0.31571819101631865 0.14614520812547632 0.021435246519060546 -0.3704254794842385 0.6103099439318898 -0.27241944807738516 -0.06707043031388643 0.03226373651810269 -0.013751145363948414 0.0629668239699862 0.5750118096507064 -0.9177667612530049 -1.4206226237972601 0.31140162625612333 0.015303049624178862 -0.1286195995478813 4.3698119997265693e-07 -0.2952999286032948 -0.5751778466885926 0.32595680796851634 -1.4203302641988862 -0.31795844961856234 -0.10184517091092643 -0.1518267133776589 5.093883865939748e-07 -0.012202361697539747 -0.00013995848883402705
-0.025215743681171007 -0.061260306332888426 1.0507219808316923 0.02188977278158871 0.017965985498575126 -0.07231448998608482 0.9969797770018647 -0.17056489839578157 -0.5365419273948354 -0.3156833550518373 0.14626923912924153 0.02055931336971597 -0.3706195049352408 0.6103131958229286 -0.27236672811951546 -0.06688305435158261 0.03211297252226339 -0.013817757638243371 0.0627826509584651 0.5750130250520828 -0.9181581954128826 -1.420623159160561 0.31139916876003954 0.015256248091838995 -0.12857240565800437 4.382986155135589e-07 -0.29543951217170245 -0.5751756903627738 0.3259940480228066 -1.4203289387089963 -0.3179699386901875 -0.10186006007626303 -0.15176747527745252 5.247214470590251e-07 -0.012205506244538892 -0.00014340368559074475
-0.025202910655156386 -0.06132651839161965 1.0507687132651093 0.02222575302086161 0.018061264480936673 -0.07238055332538018 0.9969658279641871 -0.1706589325160299 -0.5365703144393955 -0.31564785039575677 0.14639161842524134 0.0196850614556452 -0.3708126639883659 0.6103164247759868 -0.2723141937095133 -0.06669524289024652 0.0319630065590583 -0.013883495873756736 0.06259958471445574 0.5750142215934229 -0.9185481131796768 -1.4206236797525393 0.3113967481866183 0.015209692902623296 -0.12852517992847232 4.394741117916446e-07 -0.2955784593445566 -0.5751735502282285 0.3260331951690697 -1.4203276321174705 -0.317981450894418 -0.10187470230423534 -0.15170799780751212 5.398245361473799e-07 -0.012208608307413644 -0.0001468624139286636
-0.025190246847606835 -0.06139185122706894 1.050815192061234 0.02256068617187107 0.018156158163985987 -0.07244586541334051 0.9969518373244972 -0.17075194094089807 -0.5365954766528981 -0.3156116876361422 0.14651235493401113 0.018812550271143577 -0.3710049592284049 0.610319630803237 -0.27226184449966623 -0.06650702315618356 0.03181383973010842 -0.01394836668666208 0.06241761666697698 0.575015399227469 -0.9189365231576251 -1.4206241854629271 0.3113943642741176 0.015163382313168914 -0.1284779235831423 4.4051042032182695e-07 -0.29571676927150486 -0.5751714265059236 0.3260742223920669 -1.4203263445437437 -0.3179929854304726 -0.10188910021450027 -0.15164828640596878 5.546966503794748e-07 -0.012211668223538077 -0.00015033438274014303
-0.02517775157681602 -0.061456313968976085 1.0508614150900342 0.022894556598178687 0.018250665478213444 -0.07251042940660625 0.9969378065431387 -0.17084393371354348 -0.5366174586141936 -0.3155748772898145 0.1466314575607159 0.017941838352912416 -0.37119639324060205 0.6103228139212861 -0.2722096801314585 -0.06631842203565352 0.03166547300135598 -0.014012376627526503 0.062236738315641305 0.575016557913033 -0.9193234337747399 -1.4206246761862007 0.31139201676175476 0.015117314604702801 -0.12843063785355893 4.4141023299040384e-07 -0.295854441139297 -0.5751693194118382 0.3261171029071134 -1.4203250761015338 -0.31800454150384816 -0.10190325640439273 -0.15158834647002248 5.693368296153635e-07 -0.012214686326879146 -0.0001538193037537915
-0.025165424171226553 -0.06151991568618647 1.050907380308429 0.02322734896608902 0.01834478537908594 -0.07257424845817875 0.9969237370883157 -0.1709349208024279 -0.5366363043449958 -0.31553742980207533 0.14674893519465004 0.017072983289240395 -0.37138696861104514 0.6103259741510103 -0.2721577002352337 -0.06612946607722833 0.031517907205511786 -0.014075532180941765 0.06205694123046549 0.575017697614959 -0.9197088532852273 -1.4206251518215767 0.3113897053897356 0.015071488082807777 -0.12838332397855448 4.421762016232879e-07 -0.29599147417163546 -0.5751672291569062 0.3261618101595317 -1.4203238268988194 -0.3180161183262903 -0.101917173448984 -0.15152818335597415 5.837441567455857e-07 -0.01221766294797007 -0.0001573168915267123
-0.02515326396954103 -0.061582665386569424 1.0509530857587983 0.02355904824124903 0.018438516847067342 -0.07263732571735504 0.9969096304355164 -0.17102491210172185 -0.5366520573129403 -0.31549935554650244 0.14686479670876323 0.01620604172921385 -0.3715766879270948 0.6103291115173923 -0.27210590442985155 -0.06594018149418424 0.03137114304448922 -0.01413783976520949 0.06187821705167141 0.5750188183040972 -0.9200927897719265 -1.4206256122730136 0.3113874298992858 0.015025901077188701 -0.1283359832038472 4.428109392072501e-07 -0.29612786762903 -0.5751651559469715 0.32620831782410764 -1.4203225970378086 -0.318027715115756 -0.10193085390112971 -0.1514678023793075 5.979177570605034e-07 -0.012220598413859795 -0.000160826863435425
-0.025141270320836264 -0.06164457201695409 1.0509985295674977 0.02388963968525003 0.018531858887611094 -0.07269966432964337 0.9968954880669466 -0.17111391743169413 -0.5366647604347308 -0.31546066482464863 0.14697905095915836 0.015341069391959216 -0.3717655537777603 0.6103322260493662 -0.27205429232236816 -0.06575059416692776 0.03122518109176078 -0.014199305731958078 0.06170055748945758 0.5750199199572539 -0.9204752511486853 -1.420626057449195 0.311385190032678 0.014980551941438469 -0.1282886167816571 4.433170195125842e-07 -0.29626362080860164 -0.575163099982719 0.3262565998044504 -1.4203213866148918 -0.3180393310963558 -0.10194430029150152 -0.15140720881483752 6.118567978399003e-07 -0.012223493048114244 -0.0001643489396669697
-0.025129442584670127 -0.061705644463085324 1.0510437099433791 0.024219108852232153 0.018624810531173833 -0.07276126743669939 0.9968813114709728 -0.17120194653909046 -0.5366744560793164 -0.31542136786583536 0.14709170678464403 0.014478121075905945 -0.37195356875414315 0.6103353177796592 -0.27200286350770075 -0.06556072964545243 0.031080021794733938 -0.014259936365855395 0.06152395432376852 0.575021002557164 -0.9208562451627874 -1.4206264872635244 0.3113829855332617 0.014935439052805017 -0.1282412259703192 4.4369697790181457e-07 -0.2963987330439121 -0.5751610614596301 0.326306630232391 -1.4203201957205793 -0.3180509654982799 -0.10195751512859481 -0.1513464078969289 6.255604854496561e-07 -0.012226347170757969 -0.00016788284320827927
-0.0251177801311892 -0.061765891549596455 1.051088625176318 0.024547441585492918 0.01871737083321466 -0.07282213817624873 0.9968671021415734 -0.1712890090975536 -0.5366811860711234 -0.3153814748269263 0.147202773006271 0.013617250668072477 -0.3721407354498593 0.6103383867446397 -0.2719516175683054 -0.06537061315182577 0.030935665477065572 -0.0143197378842953 0.06134839940404279 0.5750220660924511 -0.9212357793973412 -1.4206269016341135 0.3113808161454925 0.01489056081196014 -0.1281938120339033 4.439533125884386e-07 -0.29653320370476094 -0.5751590405679253 0.3263583834673167 -1.4203190244394162 -0.31806261755770643 -0.10197050089871085 -0.1512854048198064 6.390280636094258e-07 -0.012229161098245764 -0.00017142829983477398
-0.025106282341235346 -0.061825322039999304 1.0511332736357482 0.02487462401410047 0.018809538874184774 -0.07288227968200875 0.9968528615778013 -0.17137511470798436 -0.5366849916933598 -0.31534099579205443 0.14731225842687729 0.012758511153371855 -0.3723270564614516 0.610341432984168 -0.271900554073863 -0.06518026958270492 0.030792112340941813 -0.014378716437078144 0.06117388464894366 0.575023110557583 -0.921613861273651 -1.42062730048376 0.3113786816149595 0.014845915642769379 -0.12814637624184907 4.44088483861968e-07 -0.2966670321969618 -0.5751570374924999 0.326411834095461 -1.4203178728498702 -0.31807428651667885 -0.10198326006589555 -0.15122420473797626 6.522588091822511e-07 -0.012231935143436165 -0.0001749850380984243
-0.025094948606446 -0.06188394463669209 1.0511776537692017 0.0252006425495118 0.01890131375953649 -0.07294169508362276 0.9968385912832544 -0.1714602728989645 -0.5366859136913291 -0.3152999407724676 0.1474201718306716 0.011901954623928762 -0.3725125343888636 0.6103444565414441 -0.2718496725809516 -0.06498972351187857 0.0306493624693614 -0.014436878106176877 0.061000402046086484 0.5750241359528456 -0.9219904980536258 -1.4206276837399405 0.3113765816884185 0.014801501992067066 -0.12809891986859026 4.441049166488668e-07 -0.29680021796213857 -0.5751550524128788 0.3264669569292186 -1.4203167410241877 -0.3180859716229689 -0.10199579507183296 -0.1511628127667773 6.65252027235933e-07 -0.012234669615520603 -0.0001785527893132166
-0.02508377832935868 -0.06194176798098192 1.051221764100861 0.02552548388219758 0.018992694619699164 -0.07300038750657242 0.996824292765557 -0.17154449312713524 -0.5366839922758327 -0.31525831970624224 0.14752652198278096 0.011047632288414426 -0.37269717183584383 0.6103474574628645 -0.27179897263274555 -0.06479899919283544 0.030507415828333273 -0.014494228905417005 0.06082794365173739 0.5750251422842902 -0.9223656968421136 -1.4206280513347807 0.31137451611382144 0.014757318329434404 -0.12805144419320214 4.440049999163262e-07 -0.2969327604774627 -0.5751530855031382 0.3265237270063479 -1.4203156290282044 -0.31809767212990525 -0.10200810833567013 -0.15110123398310432 6.780070441323114e-07 -0.012237364820007913 -0.00018213128754045548
-0.02507277092350911 -0.06199880065312431 1.0512656032301146 0.02584913497827337 0.01908368061007473 -0.07305836007210438 0.99680996753585 -0.17162778477761984 -0.5366792671265808 -0.3152161424581077 0.1476313176288394 0.010195594481387705 -0.37288097141041066 0.6103504357978738 -0.2717484537586998 -0.06460812056135638 0.030366272269080903 -0.014550774780242543 0.060656501590510815 0.5750261295637 -0.9227394645892736 -1.4206284032050391 0.31137248464035355 0.014713363146984626 -0.1280039504990387 4.437910893476977e-07 -0.2970646592554089 -0.5751511369318442 0.32658211958919464 -1.420314536921106 -0.31810938729618876 -0.1020202022537609 -0.15103947342633284 6.905231984378967e-07 -0.012240021058663281 -0.00018572026957097804
