-0.02781746965675414 -0.057727006621128965 1.0503888746742809 0.036997190303268444 0.03133876430903307 -0.12206752660965785 0.9913367786522636 -0.3489010563828243 -0.5234718858556117 -0.4816246661159625 0.2450722162490881 -0.0390356993767641 -0.4177338334550905 0.6153596726844908 -0.25085915900379896 -0.042121822429021794 0.28612685139480676 -0.05920606911842646 -0.20328180357956227 0.5750384450750361 -1.1420383522613324 -1.4203112137142437 0.30656740481022493 -0.010731322226679593 -0.09446739517028106 -1.7505937182852447e-05 -0.3869021964181084 -0.5746433644836173 -0.02323989730894923 -1.4206200204621864 -0.30111994430417965 0.03399511757047656 -0.23687485402097175 -0.00013226819393611587 -0.0070552368666574935 -0.003925627182457171
-0.02778619287097785 -0.05772446487362143 1.0503970424114482 0.0371276564996301 0.03148243883151675 -0.12200444765801045 0.9913351138337273 -0.34890525002703143 -0.5234730638046254 -0.48132266457147765 0.2449336095302963 -0.039442152518594696 -0.4180177519686603 0.6153181311603171 -0.250792741915232 -0.04200636642090383 0.28614743316525715 -0.05952993043444061 -0.20340246226105943 0.5750368002746254 -1.142492573054678 -1.420311135592356 0.3065735792636007 -0.010759247670750871 -0.09433038646209276 -1.747897448761183e-05 -0.3871378689234942 -0.5746461272528927 -0.022673459298481233 -1.4206141187563635 -0.3011400827092161 0.034025514078569734 -0.2366774675503619 -0.0001335365005273479 -0.007062144739655963 -0.003933066434578333
-0.027755038870422535 -0.05772193928945759 1.0504051763362676 0.037257444669025315 0.031625396399018645 -0.12194125707260517 0.9913334690924605 -0.34890975332186097 -0.5234738651595959 -0.4810216698818932 0.24479471578407727 -0.03984637344972722 -0.4183000050042566 0.6152763199837877 -0.2507265192462581 -0.041891580369527566 0.28616820278648275 -0.0598523249069513 -0.20352270032253908 0.5750351423098486 -1.142945399067478 -1.420311055103756 0.30657976276489024 -0.010787079697987879 -0.09419391898516258 -1.7451023413493606e-05 -0.38737297235768337 -0.5746489163662087 -0.022109371556033788 -1.4206083186092584 -0.3011600988146204 0.034055798148723435 -0.23648077680322996 -0.00013506928299044648 -0.0070689050864800795 -0.003940499680703656
-0.027724007265701088 -0.057719430174074965 1.050413275971578 0.03738655585512069 0.03176764507012007 -0.12187795907415075 0.9913318441671842 -0.3489146683737783 -0.5234741956944029 -0.4807217383106579 0.24465554531345649 -0.04024836833621072 -0.41858061543751296 0.6152342417997243 -0.2506604858780369 -0.041777462540172006 0.28618917135307204 -0.06017327408589226 -0.20364252733229884 0.5750334715025229 -1.143396832332074 -1.4203109688076767 0.30658595924357673 -0.010814816103437102 -0.09405799280943393 -1.7421739866299328e-05 -0.3876075187437947 -0.5746517331559335 -0.0215476227693896 -1.4206026238386014 -0.30117999890067815 0.03408596746933461 -0.23628477954935398 -0.00013692788193851312 -0.007075515669224297 -0.0039479306569239385
-0.02769309754703559 -0.05771693771348166 1.0504213406775744 0.03751499063200969 0.03190919541055817 -0.12181455481468886 0.9913302391037158 -0.3489201257809964 -0.5234739443855586 -0.4804229470065651 0.24451610225604484 -0.04064814247008281 -0.41885961185887527 0.6151918973490486 -0.25059463441209107 -0.04166401159314914 0.2862103461525825 -0.060492806124299345 -0.20376195647631526 0.5750317899904157 -1.1438468767285377 -1.42031087502895 0.3065921740819567 -0.010842454681480733 -0.09392260929179536 -1.739070175539002e-05 -0.387841524159335 -0.5746545820361789 -0.02098819440980262 -1.420597038692936 -0.3011997953638978 0.03411601728543078 -0.23608947253191115 -0.00013814783681154338 -0.007081974452157249 -0.00395536445613048
-0.02766230883129516 -0.05771446164780002 1.0504293695206617 0.03764274923803512 0.032050062381863975 -0.12175103764119884 0.9913286547681411 -0.34892631929885637 -0.523472973783884 -0.48012541553543975 0.24437637502292117 -0.041045700836074485 -0.41913703285582493 0.6151492854228302 -0.2505289549579224 -0.0415512264837036 0.28623172135418695 -0.060810961490817515 -0.20388100394334047 0.5750301018542945 -1.1442955413907279 -1.4203107756122197 0.30659841527606935 -0.010869992590588922 -0.0937877702902804 -1.7357363293846564e-05 -0.38807501220604723 -0.5746574691953874 -0.020431066468380596 -1.4205915660608015 -0.30121950447367896 0.03414594519486089 -0.2358948500852974 -0.00013886939461721078 -0.007088277813268895 -0.003962808385287181
-0.027631640290253643 -0.0577120012429618 1.0504373617011762 0.0377698331324192 0.032190259998801866 -0.12168739485695836 0.9913270927394678 -0.34893340205988466 -0.5234711969315069 -0.47982925636870105 0.2442363397030362 -0.04144105100617087 -0.41941291454356927 0.615106407339232 -0.25046344096157735 -0.041439105424724 0.2862532774611581 -0.06112777788288857 -0.2039996862240495 0.5750284117786427 -1.1447428367889863 -1.4203106735689555 0.3066046939646996 -0.01089742610343023 -0.09365347970506882 -1.7321124899493294e-05 -0.38830800463268955 -0.5746604026561903 -0.019876218673219308 -1.42058620913525 -0.301239153347008 0.034175750806437186 -0.23570090188902415 -0.00013920966767521595 -0.007094423671258079 -0.003970271364430515
-0.02760109168354342 -0.05770955567557647 1.0504453172057246 0.03789624648529331 0.032329793891821425 -0.12162361399977634 0.991325554723004 -0.34894131699116704 -0.5234686878889938 -0.4795344947929949 0.2440959725996375 -0.04183420542373277 -0.41968727278768464 0.6150632710852846 -0.2503980954821967 -0.04132764506851825 0.28627498615203334 -0.061443269825278785 -0.2041180121261523 0.5750267265999004 -1.1451887719772404 -1.4203105764684902 0.30661101961940673 -0.010924749141585446 -0.09351973461859815 -1.7281884869100345e-05 -0.38854050528202516 -0.5746633846555632 -0.019323642236057873 -1.4205809679545012 -0.3012587757755674 0.034205428447406594 -0.2355076071098644 -0.00013927026996886049 -0.007100412840979161 -0.003977761618910411
-0.027570666433392527 -0.05770712483199824 1.0504532394804103 0.03802200365988424 0.032468630208038654 -0.12155971226003069 0.9913240396789336 -0.34894921859945277 -0.5234661108989709 -0.47924079143949994 0.2439553088578557 -0.042225196344066664 -0.41996003075139765 0.6150199101851724 -0.2503329564957266 -0.04121683440037834 0.2862968460476761 -0.061757340127541 -0.2042359673562494 0.5750250549298371 -1.1456333294367818 -1.420310484386723 0.30661736936321365 -0.010951975999211895 -0.09338654568219144 -1.72430576108721e-05 -0.38877243722298943 -0.5746663673479309 -0.01877342626782201 -1.4205758009883067 -0.3012783239985869 0.03423499555816601 -0.2353150347719003 -0.000139107717017678 -0.007106249891554415 -0.003985256405632509
-0.027540366503813994 -0.05770470863452427 1.0504611310559324 0.03814711578874918 0.032606747077335296 -0.12149569388558114 0.9913225478971491 -0.3489564484370401 -0.5234639792122667 -0.47894789647089636 0.24381435790711634 -0.04261404852644411 -0.42023113845349075 0.6149763496901286 -0.25026805228806337 -0.04110666575657716 0.2863188345398093 -0.06206992624784735 -0.2043535335671882 0.5750234075945223 -1.1460765025770892 -1.4203104078995255 0.3066237234586532 -0.010979117090349039 -0.09325390450735954 -1.7207040009779137e-05 -0.3890037450443522 -0.5746693234902076 -0.018225613039635644 -1.42057068027506 -0.3012977739109153 0.03426444962681768 -0.23512320689160457 -0.0001387688115566404 -0.007111939336487837 -0.003992739497151502
-0.02751019281920645 -0.05770230691296571 1.0504689934179545 0.03827159038979908 0.03274413554677601 -0.12143154961824809 0.9913210810396603 -0.34896263445820375 -0.5234625912418878 -0.47865568242531975 0.24367310232399117 -0.043000778520558045 -0.42050057572665384 0.6149326054069236 -0.250203399739421 -0.04099713494821969 0.2863409108428569 -0.06238100105635147 -0.20447069593009587 0.5750217942291123 -1.146518290283457 -1.4203103583820202 0.30663006939508497 -0.011006180472611402 -0.09312180389355541 -1.717522304905833e-05 -0.3892343981359884 -0.5746722422489919 -0.01768021085915498 -1.4205655887347497 -0.3013171150866711 0.03429378953216349 -0.23493212569566482 -0.00013829765901674648 -0.007117487455400988 -0.004000200130389519
-0.027480145914206063 -0.05769991955708601 1.050476827374616 0.038395432295341834 0.03288079463639802 -0.12136726324544347 0.9913196414553905 -0.3489676263048423 -0.5234620756545841 -0.47836410677260105 0.24353151092059686 -0.04338539661452288 -0.4207683411352601 0.6148886866329581 -0.25013900756520635 -0.04088824028344617 0.28636302780696615 -0.06269055831513443 -0.2045874452075678 0.5750202223289852 -1.1469586912366867 -1.4203103446038552 0.30663639976293616 -0.011033171663806988 -0.09299023929829024 -1.7148314413476668e-05 -0.38946438310820003 -0.5746751214438559 -0.01713720975905714 -1.4205605172593172 -0.30133634259626313 0.03432301535613193 -0.23474178767284948 -0.00013773278347478277 -0.0071229014113717 -0.004007631464010454
-0.027450226252513723 -0.05769754660868302 1.0504846333472575 0.03851864452551097 0.03301672752284707 -0.12130281675273681 0.9913182316367692 -0.3489714224948055 -0.5234624427426041 -0.4780731770130435 0.24338954902932813 -0.04376790884348324 -0.4210344432408481 0.6148445985709909 -0.2500748792490662 -0.040779981631137004 0.28638514015112354 -0.06299860222327541 -0.2047037771858891 0.5750186970896787 -1.1473977018897492 -1.4203103717722272 0.30664271056838294 -0.011060093741275173 -0.09285920793498376 -1.7126561690004792e-05 -0.38969369714766605 -0.574677962951084 -0.016596591156812147 -1.4205554629812513 -0.30135545672612285 0.03435212792499218 -0.2345521868758894 -0.0001371062373206104 -0.007128187889498417 -0.004015029411908516
-0.02742043432336288 -0.05769518827174253 1.0504924115510121 0.03864122896984745 0.03315193919674956 -0.12123819338448882 0.9913168538948887 -0.34897411366929126 -0.5234636262980159 -0.47778292677447526 0.24324718459677538 -0.04414831868434266 -0.42129889516621105 0.614800344109304 -0.2500110151847466 -0.040672359672150625 0.28640720874298986 -0.0633051414075344 -0.20481969127056968 0.5750172215405741 -1.1478353165444137 -1.4203104416481498 0.3066490000873639 -0.011086947749321677 -0.09272870794640926 -1.7109937736114743e-05 -0.389922343326378 -0.5746807704015517 -0.016058333119578504 -1.4205504274874639 -0.30137446080287356 0.03438112806163047 -0.2343633171717154 -0.00013644356505428045 -0.007133352301545783 -0.004022391810884556
-0.027390770633112536 -0.05769284487571791 1.0505001620979173 0.038763186893402315 0.03328643513626008 -0.12117337918187858 0.9913155101961391 -0.3489758418262532 -0.5234655152169022 -0.4774934007759135 0.2431043912301334 -0.04452662838082184 -0.42156171147605975 0.6147559250847205 -0.24994741416934366 -0.04056537534128435 0.28642920227405133 -0.06361018577790213 -0.2049351891023399 0.5750157968172379 -1.1482715282297546 -1.4203105531335394 0.30665526808879495 -0.011113733216413494 -0.0925987378690235 -1.7098278114068946e-05 -0.3901503275566645 -0.5746835480896193 -0.015522413248554499 -1.4205454153786214 -0.3013933598233517 0.034410016453048614 -0.23417517300549326 -0.00013576442550746135 -0.007138398532529417 -0.004029717825082736
-0.027361235659840406 -0.057690516822117996 1.0505078850528924 0.03888451929696604 0.03342022060739011 -0.12110836356405653 0.9913142021016513 -0.34897677208805616 -0.5234679764296232 -0.4772046458356829 0.24296114933190757 -0.04490283991229479 -0.4218229065000887 0.6147113431423387 -0.2498840744101666 -0.04045902943839112 0.28645109744002034 -0.06391374503859407 -0.2050502734869042 0.5750144224984166 -1.1487063297031312 -1.4203107030166529 0.3066615153003262 -0.011140448655805121 -0.0924692963230083 -1.7091383920728355e-05 -0.39037765671297414 -0.5746863004613237 -0.014988810219467017 -1.4205404330691176 -0.3014121592735237 0.03443879362439889 -0.23398774975606715 -0.00013508342435151078 -0.007143329014034635 -0.004037007519393064
-0.027331829803791036 -0.05768820453178721 1.050515580462208 0.03900522716126838 0.03355330033790675 -0.1210431393477873 0.9913129307677593 -0.3489770738034032 -0.5234708709292194 -0.47691670582354173 0.24281744611588846 -0.045276955653900955 -0.42208249352299676 0.6146666002885111 -0.24982099417506606 -0.040353322378700485 0.28647287833222534 -0.06421582811245183 -0.20516494767108492 0.5750130969583039 -1.1491397142852815 -1.4203108867098448 0.30666774303973676 -0.011167091989865395 -0.09234038185385525 -1.7089095890335066e-05 -0.3906043375439773 -0.5746890318653411 -0.014457504575934338 -1.4205354878326295 -0.30143086439076605 0.034467460006151876 -0.23380104382870687 -0.00013441099958521753 -0.007148144947761751 -0.004044261553272236
-0.027302553347471337 -0.057685908401310444 1.0505232483664162 0.0391253116019185 0.03368567840764156 -0.12097770246394585 0.9913116969797212 -0.34897690844651275 -0.5234740644722383 -0.4766296191224048 0.2426732750218758 -0.04564897878678106 -0.4223404844814976 0.614621699215206 -0.24975817218458088 -0.04024825405166302 0.28649453546812054 -0.06451644304262553 -0.20527921490560994 0.5750118177019892 -1.1495716764396793 -1.4203110988975725 0.30667395295530003 -0.011193660884615665 -0.09221199287067929 -1.7091346863816688e-05 -0.3908303761047426 -0.5746917464216275 -0.013928479077472876 -1.4205305870850333 -0.3014494797243667 0.03449601597335213 -0.23361505257880055 -0.0001337542621302923 -0.0071528465782318045 -0.004051480959265352
-0.02727340642971781 -0.05768362877106934 1.0505308888051008 0.03924477395844348 0.03381735825768827 -0.12091205152626121 0.991310501201885 -0.3489764224138745 -0.5234774342626225 -0.4763434176513281 0.24252863483967022 -0.04601891351704773 -0.4225968899428972 0.6145766434597023 -0.2496956078231117 -0.04014382376044435 0.2865160646938951 -0.0648155971187508 -0.20539307821301683 0.5750105816628028 -1.1500022121005173 -1.4203113340592493 0.30668014684466616 -0.011220152995455718 -0.09208412764306541 -1.7098196945596412e-05 -0.3910557775119145 -0.5746944479425783 -0.013401718785252602 -1.4205257378651164 -0.30146800893191916 0.03452446187063371 -0.23342977417704355 -0.00013311773999759245 -0.007157433459996364 -0.00405866698391993
-0.027244389033153255 -0.057681365904947275 1.0505385018176026 0.03936361583578257 0.033948342760339124 -0.12084618735415648 0.9913093436330173 -0.34897574325365155 -0.5234808726886708 -0.4760581268170658 0.2423835287455017 -0.046386765155042184 -0.4228517192303387 0.6145314374480166 -0.24963330122394428 -0.04004003021827228 0.2865374661066587 -0.06511329708933483 -0.2055065402909236 0.5750093854535855 -1.1504313187945565 -1.4203115868629685 0.3066863265294551 -0.011246566136351938 -0.0919567843303383 -1.710985616449415e-05 -0.3912805458953124 -0.574697139881036 -0.012877210986461642 -1.4205209464825628 -0.30148645472708674 0.03455279801975377 -0.23324520745992974 -0.0001325040100970202 -0.007161904692510974 -0.004065820973491914
-0.02721550098270652 -0.05767911998002588 1.0505460874421158 0.03948183911320159 0.03407863431462819 -0.12078011250653287 0.9913082242604458 -0.3489749782515553 -0.5234842889597624 -0.4757737659855928 0.24223796336380726 -0.04675254009850881 -0.4231049806127637 0.6144860864607802 -0.2495712532705398 -0.039936871582298764 0.2865587430686052 -0.06540954938546517 -0.20561960349665928 0.5750082255694495 -1.1508589956108197 -1.4203118524397724 0.3066924937695187 -0.01127289838785854 -0.09182996102636247 -1.7126692928531067e-05 -0.391504684460604 -0.5746998252955955 -0.012354945022680553 -1.4205162183042899 -0.30150481892125264 0.034581024715542884 -0.23306135178331294 -0.0001319142179383563 -0.007166259113727156 -0.004072944291959168
-0.02718674195244742 -0.057676891083971386 1.0505536457144984 0.03959944593244774 0.0342082349466142 -0.12071383085468901 0.9913071429098379 -0.34897421459016226 -0.5234876093000025 -0.47549034921398414 0.24209194790989524 -0.04711624575475003 -0.4233566815105528 0.6144405965517737 -0.24950946554655598 -0.03983434550992695 0.2865799013404397 -0.06570436031769912 -0.20573226987522863 0.5750070985432809 -1.151285243068179 -1.4203121265544694 0.30669865020505993 -0.011299148158360611 -0.09170365580930284 -1.7149253351560357e-05 -0.3917281956064181 -0.5747025068296954 -0.011834912066887724 -1.4205115576509662 -0.3015231025142341 0.0346091422153165 -0.23287820688932642 -0.0001313484935849503 -0.007170495453041219 -0.0040800382622506485
